source,destination,label
8,6,False
56,36,False
11,46,False
8,96,False
18,86,True
7,75,False
9,30,False
54,31,False
8,98,False
15,49,False
48,12,False
2,0,True
2,90,True
58,38,False
17,52,False
20,91,False
11,86,True
0,64,False
6,74,False
11,36,False
8,44,True
10,78,False
8,99,True
1,18,False
9,60,False
58,40,False
17,54,False
7,43,False
10,104,False
8,59,True
8,49,False
5,26,False
6,32,False
7,58,False
2,68,False
6,47,False
9,77,False
48,13,False
8,10,True
11,61,True
24,101,False
54,27,False
4,91,False
9,35,False
50,21,False
19,59,True
3,25,False
9,50,False
54,29,False
2,89,False
26,94,False
7,33,False
52,23,False
4,93,False
1,23,False
5,16,False
1,67,False
8,54,False
13,42,False
6,37,False
10,85,False
28,97,False
3,15,False
13,46,False
3,70,False
30,104,False
10,100,False
4,94,False
56,34,True
56,35,False
15,48,False
14,84,False
0,22,False
10,102,False
54,30,False
46,84,False
8,83,True
8,97,False
15,50,False
11,51,False
50,17,False
22,95,False
10,9,False
19,60,False
58,37,False
6,57,True
48,15,False
0,65,False
8,34,True
13,44,True
58,41,False
17,55,False
30,98,False
8,39,False
0,12,False
58,39,False
20,92,False
8,76,False
15,51,False
11,81,False
19,61,True
11,41,False
50,18,False
30,99,True
7,48,False
52,25,False
26,93,False
50,19,True
56,33,False
6,52,False
11,82,False
8,29,False
54,28,False
10,5,False
4,92,False
46,83,True
1,66,False
13,43,False
52,26,False
9,40,False
2,24,False
10,84,False
1,13,False
9,55,False
19,58,False
13,45,False
16,85,False
0,63,False
7,38,False
20,88,False
30,103,False
5,21,False
17,53,False
4,3,False
7,53,False
8,4,False
15,47,False
46,85,False
19,57,True
6,42,False
20,87,True
10,11,False
8,8,False
10,101,False
28,102,False
3,20,False
4,71,False
46,86,True
24,96,False
10,103,False
2,14,False
2,69,False
50,20,False
9,45,False
26,89,False
48,14,False
7,28,False
2,2,True
52,22,False
11,56,False
12,83,True
47,62,True
26,90,True
22,100,False
48,16,False
17,56,False
6,73,True
52,24,False
11,79,True
11,80,False
2,19,True
8,95,False
5,72,False
2,88,False
0,17,False
6,27,False
10,7,False
2,87,True
4,1,False
11,31,False
56,32,False
