source,destination,label
22,156,False
54,20,False
64,190,False
53,19,True
31,139,False
2,168,False
57,39,False
60,54,False
13,123,False
51,139,False
45,173,False
36,113,False
27,176,False
30,110,False
50,2,False
16,103,False
19,129,False
43,169,False
4,114,False
63,189,False
41,155,False
54,23,False
9,99,False
57,183,False
58,202,False
48,200,False
3,159,False
66,82,False
57,145,False
61,59,False
27,179,False
53,18,False
46,175,False
2,102,False
17,127,False
65,77,False
10,100,False
63,66,False
9,165,False
51,6,False
65,135,False
62,206,False
28,184,False
50,120,False
58,41,False
3,113,False
7,163,False
61,149,False
62,62,False
56,31,False
48,203,False
59,46,False
16,109,False
64,70,False
19,135,False
18,128,True
66,210,False
63,69,False
61,131,False
37,151,False
14,124,False
60,186,False
67,85,False
40,148,False
49,210,False
59,49,False
28,187,False
55,125,False
25,163,False
52,196,False
8,174,False
58,44,False
56,34,False
54,124,False
30,116,False
7,117,False
66,192,False
0,100,False
4,170,False
26,164,False
52,14,False
8,98,False
53,141,False
29,189,False
6,162,False
16,101,False
64,73,False
51,9,False
6,96,False
47,195,False
36,119,False
60,148,False
56,200,False
23,159,False
42,166,False
30,138,False
10,106,False
67,88,False
49,211,False
61,57,False
59,147,False
53,16,False
38,146,False
4,104,False
65,75,False
65,209,False
53,123,False
60,52,False
50,194,False
6,116,False
36,111,False
36,150,False
4,94,False
24,161,False
50,0,False
17,133,False
56,182,False
5,105,False
28,182,False
54,21,False
67,137,False
20,130,False
29,192,False
66,80,False
28,185,True
63,151,False
58,184,False
27,177,False
32,140,False
57,127,False
58,42,True
10,120,False
48,201,False
18,134,True
40,154,False
22,157,False
64,152,False
21,137,False
55,199,False
2,92,False
63,133,False
50,3,False
16,126,False
59,47,True
55,27,False
49,206,False
62,60,False
54,24,False
36,144,False
3,103,False
66,83,False
51,121,False
52,11,False
27,180,False
30,114,False
9,119,False
1,167,False
62,63,False
65,78,False
56,32,False
62,188,False
0,166,False
63,67,False
8,164,False
62,150,False
51,7,False
49,208,False
7,107,False
36,117,False
0,90,False
10,104,False
49,209,False
1,101,False
20,136,False
29,191,True
34,142,False
44,170,False
47,196,False
57,35,False
48,204,False
60,50,False
67,211,False
52,12,False
8,118,False
38,152,False
66,154,False
64,71,False
4,160,False
52,178,False
53,197,False
5,171,False
60,53,False
26,165,False
45,172,False
67,86,False
61,55,False
52,140,False
51,195,False
5,95,False
65,191,True
57,37,False
66,136,False
63,207,False
64,134,True
67,89,False
61,58,False
46,174,False
39,147,False
60,130,False
57,201,False
29,190,False
50,1,False
64,74,False
43,168,False
2,158,False
56,144,False
59,129,False
51,177,False
55,143,True
12,122,False
54,22,False
42,167,False
9,175,False
58,146,False
27,178,False
53,17,False
16,105,False
62,61,False
65,76,False
56,30,False
47,199,False
57,38,False
35,143,True
65,153,False
61,205,False
63,65,False
56,126,False
55,25,False
55,181,False
59,45,False
58,128,True
28,183,False
9,109,False
29,193,False
55,26,False
65,79,False
50,176,False
3,169,False
66,81,False
36,115,False
58,40,False
30,112,False
50,4,False
50,138,False
2,112,False
16,107,False
61,187,False
48,202,False
52,10,False
3,93,False
1,157,False
66,84,False
51,5,False
27,181,False
1,91,False
62,132,False
59,203,False
54,180,False
10,102,False
48,205,False
7,173,False
52,13,False
55,28,False
8,108,False
49,207,False
64,72,True
0,156,False
63,68,False
54,142,False
59,48,False
55,29,True
28,186,False
51,8,False
47,194,False
39,153,False
60,204,False
7,97,False
1,111,False
58,43,False
67,87,True
5,161,False
21,131,False
67,193,False
59,185,True
61,56,False
62,64,False
56,33,False
41,149,False
67,155,False
15,125,False
29,188,False
60,51,False
33,141,False
47,198,True
53,179,False
30,118,False
6,172,False
24,160,False
25,162,False
64,208,False
52,122,False
5,115,False
23,158,False
53,15,False
16,132,False
44,171,False
0,110,False
47,197,False
57,36,False
37,145,False
10,108,False
11,121,False
54,198,True
6,106,False
