source,destination,label
35,75,False
170,101,False
57,77,False
85,81,False
178,60,False
146,39,False
114,12,False
163,55,True
78,79,True
191,115,False
151,41,False
183,109,False
109,12,False
122,21,False
160,92,False
43,75,False
155,43,False
168,97,False
10,61,False
176,70,False
132,26,False
171,58,False
175,103,True
138,30,True
89,89,False
93,2,False
153,86,False
182,107,False
65,79,False
107,8,False
189,115,False
56,77,False
130,23,False
174,70,False
164,96,True
4,69,True
169,58,False
184,64,False
150,38,True
164,56,True
183,64,False
119,16,False
2,57,False
64,77,False
13,63,False
59,79,False
155,88,False
49,79,False
105,9,False
15,67,False
181,62,False
86,83,False
81,81,True
16,67,False
91,93,False
157,44,False
148,39,False
113,12,False
5,69,False
126,21,False
3,69,False
142,33,False
9,61,False
99,6,False
117,17,False
103,9,False
121,21,False
165,58,False
72,79,False
90,91,False
184,109,False
188,68,False
47,77,False
79,79,False
185,111,True
97,4,False
18,71,False
102,3,False
149,36,False
161,94,False
63,77,False
173,58,False
160,52,False
68,77,False
125,22,False
129,23,False
50,77,False
104,10,False
187,68,False
55,79,False
133,31,False
36,73,False
147,36,False
17,67,False
151,84,False
1,57,False
134,31,False
158,90,True
21,73,False
180,62,False
76,77,False
71,79,False
161,46,False
26,75,False
58,77,False
111,13,False
108,7,False
172,58,False
29,71,False
19,71,False
169,99,False
179,60,False
66,79,True
145,37,False
48,79,False
162,53,True
186,113,False
42,73,False
112,14,False
96,1,False
106,7,False
154,86,False
27,71,False
69,77,False
163,92,True
162,94,True
94,2,False
152,84,False
70,77,False
139,34,False
156,88,False
175,70,True
82,81,False
177,60,False
187,115,False
7,59,False
84,81,True
115,16,False
153,42,False
40,73,False
30,73,False
167,58,False
34,75,False
181,107,False
124,20,False
77,79,False
171,97,False
0,57,False
20,71,False
174,103,False
52,77,False
186,66,False
80,81,False
127,24,False
159,92,False
152,48,False
38,71,True
136,28,False
23,73,False
45,75,False
73,79,False
131,27,False
135,31,False
166,58,False
173,101,False
33,75,False
61,79,False
83,81,False
87,85,False
8,59,False
192,68,False
60,79,False
140,34,False
41,73,False
31,73,False
190,117,False
123,19,False
157,90,False
188,117,False
159,45,False
118,18,False
166,99,False
172,99,False
11,61,False
143,35,False
44,75,False
6,59,False
190,68,False
98,5,False
39,73,False
54,79,False
165,97,False
176,103,False
180,107,False
116,15,False
53,79,False
191,68,False
158,51,True
141,32,False
101,3,False
37,73,False
137,29,False
178,105,False
185,66,True
51,77,False
25,75,False
156,50,False
74,77,False
24,75,False
62,77,False
179,105,False
46,77,False
170,58,False
75,77,False
144,34,False
110,11,False
189,68,False
32,73,False
88,87,False
22,73,False
120,16,False
154,49,False
14,65,True
12,63,False
95,0,False
92,95,False
182,62,False
192,117,False
128,25,False
28,71,True
67,79,False
167,101,False
177,105,False
100,3,False
168,58,False
