source,destination,label
67,41,True
92,469,False
77,518,False
90,890,False
7,1019,False
14,622,False
11,565,False
68,357,False
63,724,True
85,387,False
82,592,False
86,300,False
58,155,False
53,394,False
63,26,True
5,658,False
90,495,False
59,168,False
87,828,False
65,279,False
85,734,False
91,1007,False
32,507,False
80,231,False
82,197,False
28,849,False
42,351,False
83,709,False
11,724,True
64,277,False
85,339,False
82,672,False
36,790,False
19,102,False
78,1027,False
68,338,False
69,850,False
73,920,False
92,916,False
70,392,False
53,337,False
79,198,False
21,543,False
64,743,False
10,400,False
61,215,False
73,446,False
55,566,False
23,906,False
66,797,False
78,1028,False
48,655,False
50,1017,False
69,851,False
90,555,False
42,332,False
92,521,False
87,760,False
23,589,False
90,942,False
8,201,False
59,16,False
81,116,False
12,742,False
19,83,False
57,612,True
92,996,False
39,691,False
80,79,False
48,656,False
65,290,False
77,521,False
84,286,False
81,591,False
14,625,False
87,365,False
47,956,False
21,524,False
82,604,False
88,877,False
64,32,True
85,786,False
57,126,False
3,778,False
81,196,True
67,335,False
93,901,False
62,708,False
43,450,False
15,963,False
29,1026,False
53,397,False
33,572,False
79,130,False
59,171,False
63,241,False
19,163,False
45,757,False
80,630,False
84,366,False
6,999,False
59,646,False
91,440,False
76,985,False
58,634,True
73,457,False
73,61,False
55,577,False
92,453,False
81,176,False
27,828,False
36,793,False
91,915,False
19,105,False
21,505,False
56,110,False
68,341,False
85,371,False
73,923,False
86,284,False
83,617,False
0,880,False
70,395,False
58,139,False
64,746,False
27,829,False
87,812,False
90,479,False
55,569,False
85,718,False
43,472,False
81,168,False
80,215,False
72,425,False
90,954,False
80,602,False
43,551,False
15,802,False
55,0,True
80,690,False
82,656,False
12,745,False
74,470,False
93,1037,False
37,653,False
65,293,False
75,483,False
66,306,False
60,186,False
19,165,False
41,90,False
13,603,False
79,182,False
71,888,False
86,256,False
61,199,False
6,1001,False
62,711,False
43,453,False
28,689,False
66,781,False
58,636,True
91,492,False
86,731,False
57,604,False
59,174,False
90,539,False
63,244,False
68,352,False
89,414,False
92,505,False
43,532,False
87,744,False
41,170,True
81,228,False
20,282,False
90,926,False
34,913,False
59,649,False
25,627,False
64,757,False
76,988,False
51,1034,False
92,980,False
80,662,False
86,336,False
18,1025,False
81,575,False
30,127,False
87,349,False
56,113,False
80,183,True
7,698,False
16,663,False
67,319,False
93,885,False
73,926,False
58,142,False
1,579,True
79,114,False
77,535,False
13,922,False
20,263,False
87,245,False
80,614,False
84,350,False
72,428,False
88,757,False
91,424,False
22,888,False
77,1010,False
73,441,False
90,986,False
30,108,False
74,473,False
91,899,False
66,783,False
69,846,False
29,866,False
65,296,False
63,255,False
75,486,False
65,771,True
82,89,False
20,343,True
57,606,False
25,946,False
83,601,False
86,268,False
34,752,False
86,783,False
70,379,False
41,93,False
9,299,False
4,800,False
46,937,False
71,891,False
52,237,False
85,830,False
75,961,False
61,202,False
18,864,False
66,784,False
81,152,False
41,172,False
80,199,False
57,607,False
16,982,False
63,722,True
84,322,False
50,696,False
73,937,False
80,674,False
58,153,False
82,640,False
16,665,False
68,356,True
54,495,False
68,830,False
93,1021,False
9,280,False
79,166,False
7,701,False
58,154,False
67,322,False
40,1032,False
52,134,False
8,218,False
41,153,False
91,476,False
90,523,False
58,12,True
89,398,False
81,212,False
9,360,True
90,910,False
80,562,True
38,833,False
72,431,False
76,501,False
82,225,False
64,741,False
54,476,False
92,964,False
77,1013,False
10,398,False
61,213,False
55,93,False
80,646,False
83,653,False
86,320,False
81,559,False
86,795,True
75,963,False
72,906,False
78,1026,False
2,758,False
82,700,False
9,261,False
29,869,False
80,167,True
75,489,False
61,679,False
52,115,False
54,477,False
25,949,False
8,199,False
70,382,False
79,226,False
71,894,False
75,964,False
23,588,True
54,556,False
43,413,False
14,623,False
19,122,False
91,536,False
60,181,False
84,334,False
1,900,False
21,522,False
88,741,False
47,954,False
61,22,False
64,30,True
31,307,False
92,549,False
89,458,False
67,333,False
90,970,False
58,156,False
62,226,False
91,883,False
68,833,False
5,659,False
65,280,False
63,239,False
86,380,False
45,755,False
58,631,False
52,96,False
83,585,False
38,672,False
86,767,False
67,334,False
87,393,False
11,562,True
59,644,False
42,352,False
92,541,False
85,814,False
87,780,False
88,821,False
76,503,False
93,929,False
8,221,False
54,537,False
36,791,False
19,103,False
29,708,False
72,908,False
56,108,False
68,339,False
31,288,False
11,725,False
2,760,False
84,306,False
73,921,False
19,182,False
70,393,False
84,394,False
0,878,False
64,744,False
77,1016,False
75,975,False
61,216,False
10,401,False
34,592,False
19,183,True
0,561,False
2,761,False
10,480,False
70,859,False
61,682,False
47,794,True
87,281,False
91,460,False
89,510,False
39,692,False
87,840,False
24,928,False
45,594,False
65,291,False
69,361,False
51,877,False
91,935,False
47,957,False
21,525,False
65,766,False
82,125,False
92,948,False
67,336,False
81,671,False
83,637,False
15,964,False
36,630,False
62,229,False
74,460,False
82,684,False
85,866,False
57,602,False
10,461,False
87,832,False
67,811,False
63,242,False
93,981,False
19,164,False
80,235,False
6,1000,False
76,515,False
59,647,False
79,210,False
27,666,False
12,902,False
58,635,True
80,710,False
70,49,False
91,520,False
84,318,False
76,70,False
56,111,False
21,422,False
89,442,False
3,938,False
61,693,False
73,924,False
92,449,False
70,396,False
58,140,False
79,202,False
42,251,False
24,767,False
53,295,False
92,1008,False
51,716,False
86,364,False
82,572,False
85,239,False
86,751,False
67,318,False
85,798,False
43,552,False
19,224,False
88,805,False
15,803,False
55,79,False
74,471,False
90,1034,False
78,541,False
80,83,False
65,294,False
21,403,False
69,364,False
81,595,False
30,147,False
74,946,False
60,187,False
4,798,False
41,91,False
13,604,False
6,839,False
46,935,False
65,769,False
53,276,False
93,905,False
71,409,False
18,862,False
76,517,False
66,782,False
60,662,False
67,814,False
63,245,False
43,533,False
87,265,False
86,811,False
18,863,False
59,650,False
32,468,False
25,628,False
63,720,False
51,1035,False
68,828,False
41,171,False
89,494,False
42,312,False
90,407,False
30,128,False
81,180,False
91,919,False
9,278,False
70,873,False
56,114,False
80,143,False
7,699,False
82,109,False
16,664,False
67,320,False
81,655,False
61,696,False
83,621,False
56,589,False
1,580,True
85,850,False
93,965,False
58,10,True
58,618,False
20,264,False
43,430,False
21,405,False
72,429,False
32,449,False
80,610,True
22,889,False
77,1011,False
79,110,False
64,259,False
42,293,False
80,694,False
74,474,False
91,504,False
78,544,False
60,664,False
41,231,False
63,256,False
57,136,False
69,367,False
89,426,False
92,433,False
74,949,False
91,979,False
4,801,False
70,380,False
9,300,False
63,731,False
75,962,False
21,485,False
83,681,False
86,348,False
66,785,False
54,554,False
41,173,False
9,379,False
1,898,False
