source,destination,label
658,8,False
851,85,False
105,83,False
350,38,False
758,84,False
780,9,False
1000,10,False
409,93,False
252,33,False
900,10,False
881,92,False
304,14,False
250,33,False
945,92,False
419,91,False
531,39,False
180,82,False
116,45,False
220,7,False
716,81,False
1014,54,False
846,84,False
579,80,True
559,80,False
956,91,False
623,80,False
366,28,False
90,80,False
1020,91,False
487,91,False
343,16,True
291,35,False
297,46,False
148,82,False
997,54,False
447,24,False
213,39,False
548,92,False
126,24,False
747,31,True
917,92,False
924,91,False
647,80,False
518,90,False
763,20,False
711,80,False
282,13,False
439,2,False
436,45,False
352,87,False
540,7,False
688,81,False
438,90,False
903,21,False
198,6,False
1023,21,False
352,38,False
718,9,False
715,52,False
37,64,True
948,91,False
1012,91,False
479,91,False
486,90,False
393,88,False
581,8,False
426,23,False
256,87,False
376,87,False
642,79,False
772,86,True
533,39,False
121,2,False
191,38,False
683,80,False
591,41,False
690,79,False
1016,54,False
1036,91,False
510,90,False
857,87,False
24,60,False
813,87,False
831,42,False
280,87,False
314,47,False
653,41,False
216,50,False
943,90,False
293,35,False
662,19,False
740,86,True
720,86,False
972,43,False
935,54,False
840,86,False
108,23,False
766,31,False
371,86,False
378,85,False
389,29,False
714,79,False
886,32,False
36,63,True
1006,32,False
645,19,False
254,44,False
729,31,False
285,13,False
1018,89,False
358,6,False
927,32,False
749,31,False
512,38,False
368,87,False
375,86,False
808,86,False
275,86,False
989,32,False
820,9,False
600,8,False
449,93,False
705,82,False
71,78,False
205,17,False
13,56,True
236,82,False
546,90,False
720,9,False
849,87,False
124,13,False
981,10,False
351,38,False
428,23,False
876,86,False
233,83,False
6,59,True
653,82,False
480,4,False
370,85,False
609,82,False
834,53,False
140,82,False
537,93,False
677,52,False
186,27,False
954,54,False
111,34,False
1010,89,False
117,45,False
490,37,False
611,41,True
780,86,False
392,40,False
817,53,False
542,18,False
677,82,False
215,81,False
441,93,False
515,49,False
444,13,False
228,82,False
648,81,False
583,19,False
604,81,False
1001,92,False
102,12,False
218,80,False
468,92,False
259,1,False
256,44,False
413,33,False
868,86,False
875,85,False
342,85,False
645,82,False
172,37,False
529,93,False
224,18,False
672,81,False
431,34,False
146,80,False
96,44,False
210,80,False
398,0,False
436,92,False
166,80,False
246,22,False
556,92,False
682,79,False
333,88,False
353,38,False
716,52,False
806,84,False
207,81,False
576,81,False
973,92,False
836,53,False
640,81,False
635,52,True
114,80,False
1037,92,False
234,80,False
993,92,False
460,92,False
871,42,False
651,41,False
528,28,False
900,91,False
10,55,True
755,53,False
883,90,False
497,48,False
586,30,False
706,30,False
240,87,False
544,18,False
209,28,False
22,62,False
941,92,False
826,31,False
664,81,False
932,43,False
359,6,False
138,80,False
535,91,False
654,79,False
178,5,False
880,91,False
569,30,False
698,79,False
332,37,False
705,19,False
538,90,False
325,88,False
109,23,False
1003,21,False
821,9,False
384,18,False
841,87,False
914,89,False
809,31,False
978,89,False
765,87,False
887,32,False
640,8,False
356,49,True
965,92,False
503,91,False
681,8,False
226,80,False
958,10,False
219,7,False
801,9,False
171,37,False
248,22,False
769,87,False
327,86,True
882,89,False
300,3,False
475,47,False
1002,89,False
654,52,False
779,85,False
941,10,False
246,85,False
310,85,False
97,83,False
498,5,False
80,82,False
433,93,False
434,90,False
310,36,False
212,39,False
637,52,False
950,89,False
737,87,False
362,17,False
906,89,False
931,43,False
970,89,False
847,85,False
335,48,False
708,30,False
264,12,False
334,85,False
121,83,False
1002,21,False
637,82,False
150,36,False
491,37,False
774,84,False
79,0,False
4,57,True
14,60,True
416,44,False
392,87,False
627,30,False
865,20,False
771,85,True
700,8,False
428,92,False
985,21,False
815,85,False
238,85,False
698,8,False
712,81,False
302,85,False
408,22,False
899,10,False
469,93,False
798,84,False
199,81,False
460,3,False
568,81,False
575,80,False
940,10,False
632,81,False
106,80,False
424,12,False
839,85,False
225,18,False
636,81,True
914,54,False
470,36,False
746,84,False
247,22,False
950,43,False
103,81,False
522,17,False
766,84,False
691,41,False
348,27,False
933,92,False
400,92,False
407,91,False
235,51,False
130,80,False
575,52,False
163,15,False
897,54,False
194,80,False
317,47,False
570,79,False
364,17,False
933,43,False
646,30,False
704,81,False
179,5,False
171,81,False
968,32,False
25,61,False
834,84,False
235,81,False
76,76,False
1004,21,False
567,30,False
1008,91,False
560,81,False
98,80,False
888,32,False
495,91,False
641,8,False
204,17,False
281,2,False
629,30,False
265,88,False
923,21,False
402,90,False
959,10,False
580,8,True
1032,91,False
699,80,False
925,92,False
399,91,False
562,79,True
186,80,False
120,2,False
295,46,False
296,87,False
959,90,False
426,90,False
942,89,False
729,87,False
343,86,True
936,91,False
1000,91,False
867,31,False
631,41,False
524,17,False
449,24,False
907,90,False
182,16,False
771,42,True
630,79,False
751,42,False
1027,90,False
977,54,False
257,88,False
264,87,False
384,87,False
113,34,False
702,19,False
161,83,False
890,89,False
817,87,False
291,86,False
822,20,False
891,43,False
207,28,False
311,36,False
807,85,False
926,32,False
555,91,False
70,77,False
685,19,False
440,2,False
517,49,False
105,12,False
931,90,False
962,21,False
332,87,False
995,90,False
805,20,False
418,90,False
229,83,False
409,22,False
721,87,False
719,9,False
702,79,False
695,52,False
831,85,False
945,21,False
92,82,False
5,58,True
280,2,False
455,46,False
156,82,False
738,84,False
760,9,False
481,4,False
139,81,False
244,11,False
1019,90,False
789,87,False
197,83,False
734,53,False
290,35,False
57,74,False
693,82,False
283,86,False
754,53,False
224,82,False
342,16,False
799,85,False
996,54,False
419,1,False
200,82,True
0,56,True
1031,43,False
994,54,False
395,51,False
633,41,False
87,81,False
603,80,False
915,54,False
753,42,False
221,83,False
873,42,False
358,85,False
351,86,False
704,19,False
788,31,False
747,85,True
727,85,False
661,82,False
874,84,False
128,82,False
525,93,False
582,19,False
986,32,False
84,82,False
387,29,False
808,31,False
258,1,False
42,70,False
545,93,False
412,33,False
730,84,False
928,32,False
101,1,False
452,92,False
627,80,False
743,20,False
435,91,False
27,65,True
969,32,False
999,10,False
779,9,False
429,93,False
685,82,False
216,82,False
920,10,False
883,21,False
612,81,True
585,82,False
592,81,False
457,46,False
520,92,False
39,64,True
79,81,False
476,92,False
115,45,False
509,27,False
595,80,False
992,91,False
636,52,True
616,52,False
899,90,False
41,69,True
634,52,True
517,93,False
21,60,False
934,54,False
876,53,False
680,81,False
192,38,False
707,30,False
670,79,False
571,41,False
159,4,False
444,92,False
896,91,False
156,47,False
797,53,False
385,88,False
427,91,False
554,90,False
418,1,False
917,54,False
33,63,True
923,90,False
324,87,False
642,19,False
987,90,False
868,31,False
248,87,False
