0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
2,0,6
2,1,7
2,2,8
2,3,9
2,4,10
2,5,11
2,6,12
2,7,13
2,8,14
2,9,15
2,10,16
2,11,17
2,12,18
2,13,19
2,14,20
2,15,21
2,16,22
2,17,23
2,18,24
2,19,25
2,20,26
2,21,27
2,22,28
2,23,29
2,24,30
3,0,31
3,1,32
3,2,33
3,3,34
3,4,35
3,5,36
3,6,37
3,7,38
3,8,39
3,9,40
3,10,41
3,11,42
3,12,43
3,13,44
3,14,45
3,15,46
3,16,47
3,17,48
3,18,49
3,19,50
3,20,51
3,21,52
3,22,53
3,23,54
3,24,55
4,0,56
4,1,57
4,2,58
4,3,59
4,4,60
4,5,61
5,0,62
5,1,63
5,2,64
5,3,65
5,4,66
5,5,67
6,0,68
6,1,69
6,2,70
6,3,71
6,4,72
6,5,73
7,0,74
7,1,75
7,2,76
7,3,77
7,4,78
7,5,79
8,0,80
8,1,81
8,2,82
8,3,83
8,4,84
8,5,85
