source,destination,label
232,55,False
154,0,False
257,17,False
34,67,False
85,68,False
89,72,False
261,21,False
269,11,False
286,41,False
305,48,False
251,11,False
23,59,False
122,83,False
304,47,True
218,53,False
303,46,False
117,76,False
210,52,False
141,81,False
74,73,False
64,73,False
126,82,False
65,68,False
163,24,False
249,9,False
167,25,False
293,48,False
119,78,False
258,18,False
143,83,False
262,22,False
162,24,False
72,71,False
190,28,False
149,84,False
133,84,False
185,27,False
102,77,False
200,30,False
83,71,False
67,71,False
191,28,False
36,64,False
195,29,False
233,55,False
147,82,False
53,65,False
136,81,False
81,69,False
6,58,False
142,82,False
263,23,False
54,67,False
99,79,False
44,67,False
127,83,False
68,72,False
265,7,True
45,62,False
166,25,False
204,51,False
247,7,True
252,12,False
256,16,False
2,59,False
271,19,False
275,23,False
24,61,False
277,32,False
246,6,False
193,29,False
231,55,False
281,36,False
300,43,False
171,50,False
47,64,False
273,21,False
217,53,False
9,61,False
37,65,False
5,56,False
61,70,False
299,36,False
27,58,False
55,62,False
227,54,False
116,75,False
255,15,False
106,75,False
18,60,False
40,62,False
98,78,False
155,1,False
266,8,False
280,35,False
283,38,False
235,12,False
70,68,False
253,13,False
272,20,False
20,56,False
241,37,False
172,50,False
242,43,False
156,4,False
84,73,False
82,70,False
8,60,False
91,76,False
32,65,False
158,3,False
222,54,False
292,47,False
194,29,True
77,70,False
175,26,False
96,76,True
11,57,True
290,45,False
174,26,False
202,30,False
123,84,False
238,12,False
100,74,False
180,27,False
215,52,False
56,63,False
114,79,False
197,29,False
284,39,False
79,73,False
48,66,False
63,72,False
128,84,True
29,60,False
192,29,False
109,79,False
148,83,False
294,31,False
33,66,False
298,35,False
51,63,False
250,10,False
88,71,False
139,85,False
216,53,False
140,80,False
224,54,False
14,61,False
46,63,False
211,52,False
134,85,False
120,81,False
248,8,False
86,69,False
278,33,False
110,74,False
125,80,False
198,30,False
104,79,False
49,67,False
132,83,False
73,72,False
50,62,False
129,85,False
209,51,False
7,59,False
287,42,False
118,77,False
239,18,False
295,32,False
52,64,False
153,2,False
101,75,True
113,77,False
285,40,False
10,56,False
66,70,False
184,27,False
16,57,False
279,34,False
0,57,False
207,51,False
177,26,False
270,18,False
80,68,False
157,5,False
274,22,False
164,24,False
213,52,False
103,78,False
93,78,False
170,49,False
208,51,False
212,52,False
75,68,False
151,2,False
237,6,False
264,6,False
297,34,False
187,28,False
288,43,False
234,6,False
161,4,False
260,20,False
182,27,False
186,28,False
112,76,False
13,60,False
30,63,False
230,55,False
69,73,False
3,60,False
168,49,False
206,51,False
301,44,False
39,67,False
165,25,False
244,37,False
25,56,False
138,84,False
245,43,False
105,74,False
97,77,False
95,74,False
173,50,False
240,31,False
159,5,False
62,71,False
282,37,False
31,64,False
228,55,False
291,46,False
243,31,False
43,66,False
92,77,False
58,65,False
107,76,False
223,54,False
131,81,False
76,69,False
60,69,False
1,58,False
17,58,True
38,66,False
121,82,False
137,82,False
90,75,False
94,79,False
188,28,False
71,69,False
226,54,False
144,85,False
179,26,False
152,0,False
145,80,False
183,27,False
135,80,False
221,53,False
236,18,False
19,61,False
178,26,False
41,63,False
289,44,False
108,78,False
130,80,False
203,30,False
254,14,False
268,10,False
296,33,False
4,61,False
42,65,False
169,49,False
160,3,False
201,30,False
22,58,False
78,72,False
196,29,False
59,66,False
28,59,False
111,75,False
12,59,False
181,27,False
219,53,False
189,28,False
276,31,False
124,85,False
302,45,False
35,62,False
150,1,False
214,52,False
57,64,False
225,54,False
229,55,True
26,57,False
176,26,True
220,53,False
259,19,False
146,81,False
87,70,False
15,56,False
115,74,False
205,51,False
267,9,False
199,30,False
21,57,False
