source,destination,label
0,151,False
77,267,False
83,303,False
6,174,False
28,260,False
80,124,False
67,215,False
29,268,False
76,104,False
2,236,False
53,288,False
58,11,True
59,207,False
77,297,False
1,163,False
1,152,False
72,190,False
27,255,False
61,29,False
75,96,True
18,198,False
36,209,False
78,226,False
72,84,False
69,289,False
79,119,False
0,162,False
70,73,False
73,88,False
71,189,False
65,47,False
62,252,False
85,145,False
9,195,False
63,36,False
4,172,False
63,181,False
69,68,False
23,191,False
73,263,False
78,196,False
71,219,False
62,282,False
59,16,False
81,127,False
2,170,False
62,31,False
57,175,False
63,211,False
81,128,True
5,167,False
71,75,False
85,148,False
40,213,False
66,52,False
73,293,False
56,1,False
68,186,False
20,200,False
84,142,False
72,220,False
78,111,False
57,205,False
53,291,False
50,245,False
26,248,False
51,276,False
82,132,False
74,91,False
64,40,False
82,200,False
75,95,False
56,4,False
61,179,False
82,230,False
59,18,False
63,39,False
54,296,False
79,269,False
67,55,False
44,229,True
21,189,False
48,233,False
28,263,False
76,224,False
59,19,False
25,239,False
52,283,False
46,219,False
68,60,False
68,216,False
57,6,False
58,14,False
65,255,False
7,193,False
31,222,False
57,247,True
78,114,False
67,58,False
26,251,False
84,202,False
2,154,False
24,235,False
51,279,False
32,205,False
81,229,True
65,285,False
74,94,False
68,63,False
30,272,False
60,22,False
80,120,False
84,304,True
57,277,False
4,159,False
67,57,False
84,232,False
29,266,False
71,261,False
55,302,False
72,81,False
15,183,False
0,168,False
6,162,False
54,299,False
71,78,False
3,165,False
27,253,False
61,27,False
69,259,False
38,211,False
71,291,False
83,137,False
46,231,False
74,222,False
2,242,False
5,173,False
6,192,False
57,7,False
1,169,False
60,178,False
3,157,False
76,266,False
79,117,False
50,243,False
69,66,False
64,43,False
76,296,False
1,153,False
61,281,False
4,238,False
30,274,False
28,258,False
60,208,False
19,187,False
76,102,False
35,226,False
74,192,False
59,177,False
11,179,False
66,50,False
80,123,False
42,215,False
72,82,False
75,295,False
85,203,False
61,251,False
70,71,False
73,86,False
10,196,False
13,181,False
64,182,False
65,45,False
31,168,False
27,254,False
62,32,False
66,214,False
57,9,False
82,130,False
26,247,True
52,287,False
80,300,False
43,216,False
85,233,False
58,176,True
64,212,False
0,240,False
81,125,False
73,89,False
65,48,False
54,294,False
70,188,False
59,17,True
85,146,False
19,199,False
63,37,False
28,261,False
77,107,False
55,305,False
80,270,False
84,140,False
53,289,False
17,185,False
33,224,False
26,246,False
70,218,False
43,170,False
66,53,False
27,256,False
58,12,False
47,220,False
67,257,False
8,194,True
70,74,False
4,244,False
62,33,False
56,2,False
59,249,False
31,171,False
3,171,False
84,143,False
51,277,False
74,92,False
56,204,False
68,61,False
69,69,False
60,20,False
77,195,False
23,203,False
41,214,False
83,231,False
74,294,False
59,279,False
5,245,False
64,41,False
25,237,False
58,206,False
54,297,False
71,76,False
85,149,False
76,100,False
0,234,False
77,108,False
9,177,False
25,238,False
52,282,False
76,101,True
83,135,False
75,97,False
78,112,False
53,292,False
78,268,False
34,207,False
63,253,False
61,25,False
22,190,False
67,287,False
26,249,False
7,175,False
43,173,False
62,180,False
79,115,False
82,133,False
1,235,False
5,160,False
45,218,False
72,262,False
78,298,False
18,164,False
2,164,False
73,191,False
29,264,False
77,225,False
55,300,False
64,254,False
62,210,False
39,212,False
72,292,False
24,236,False
80,121,False
51,280,False
72,80,False
21,201,False
31,204,False
64,284,False
82,272,False
64,44,False
52,284,False
75,99,False
81,199,False
66,184,False
71,79,False
29,267,False
63,283,False
5,239,False
52,285,False
55,304,True
84,274,False
82,302,False
67,59,False
61,28,False
68,258,False
2,155,False
0,150,False
73,87,False
73,221,False
49,241,False
65,46,False
68,64,False
30,273,False
60,23,False
18,167,False
35,208,False
36,227,False
63,35,False
68,288,False
55,303,False
49,242,False
62,30,False
76,103,False
18,186,False
29,269,False
1,241,False
65,183,False
83,138,False
66,51,False
6,165,False
56,0,False
57,8,False
20,188,False
84,141,False
56,174,False
78,110,False
53,290,False
79,118,False
12,163,False
50,244,False
69,67,False
3,237,False
74,264,False
27,257,False
30,275,False
28,259,False
59,15,False
77,105,False
81,126,False
16,184,False
79,227,False
85,147,False
81,271,False
77,106,False
58,10,False
72,83,False
76,194,True
60,250,False
34,225,False
54,295,False
70,72,False
65,213,False
28,262,False
79,197,False
82,131,False
74,90,False
43,228,False
66,54,False
58,13,False
37,169,False
4,166,False
66,256,False
78,113,False
69,187,False
10,178,False
65,49,False
51,278,False
82,134,False
63,38,False
48,221,False
33,206,False
81,301,False
8,176,True
66,286,False
29,265,True
69,217,False
60,280,False
67,56,False
83,201,False
81,129,False
44,217,False
47,232,False
75,193,False
54,298,False
71,77,False
30,270,False
56,276,False
62,34,False
56,3,False
85,275,False
70,260,False
83,136,False
84,144,False
14,182,False
53,293,False
74,93,False
12,166,False
68,62,False
5,161,False
75,223,False
26,250,False
60,21,False
24,234,False
37,210,False
4,158,False
85,305,False
64,42,False
80,198,False
32,223,False
56,246,False
57,5,False
77,109,False
51,281,False
61,209,False
75,265,True
3,243,False
75,98,False
80,228,False
58,248,False
79,299,False
80,122,False
27,252,False
61,26,False
22,202,False
79,116,False
70,70,False
73,85,False
70,290,False
30,271,False
45,230,False
11,197,False
3,156,False
58,278,False
37,172,False
52,286,False
55,301,False
69,65,False
83,139,False
83,273,False
49,240,False
12,180,False
60,24,False
67,185,False
