source,destination,label
56,102,False
54,16,False
12,76,False
34,67,False
42,161,False
0,49,False
64,166,False
68,170,False
49,151,False
53,75,False
47,2,False
37,120,False
31,98,True
18,128,False
3,57,False
52,13,True
51,73,False
55,77,False
44,167,False
53,131,True
2,55,True
39,152,False
23,142,False
58,104,False
62,108,False
69,47,True
6,70,False
11,87,False
15,79,False
0,64,False
28,65,True
6,85,False
67,42,True
29,96,False
23,144,False
52,74,True
31,113,True
53,14,True
52,154,False
54,76,False
27,94,False
68,114,False
55,19,False
17,124,False
44,168,True
9,73,False
13,63,False
3,63,False
38,149,False
50,8,False
61,163,False
63,85,False
7,71,False
46,92,False
1,61,False
36,103,False
59,26,False
53,15,True
69,171,True
11,90,False
32,99,False
5,69,False
54,156,True
51,10,False
48,4,False
46,1,False
48,70,False
58,136,False
20,134,False
40,155,False
32,114,False
57,79,False
67,145,False
19,130,False
38,150,False
45,169,False
15,82,False
60,138,False
43,163,False
14,78,False
67,89,True
46,124,False
53,99,False
57,103,False
50,128,False
54,17,True
0,60,False
12,91,False
34,104,False
66,88,False
19,131,True
35,105,False
19,132,False
5,84,False
40,156,True
7,61,False
48,126,False
65,167,False
56,20,False
43,165,False
46,148,False
33,100,False
68,90,False
64,110,True
3,123,False
49,71,False
59,137,False
47,149,False
42,162,False
33,115,False
3,59,False
25,64,False
60,29,False
1,121,False
57,135,False
65,38,True
0,48,False
10,62,False
49,7,False
4,83,False
52,98,True
66,168,True
23,143,True
2,66,False
56,158,False
58,24,False
1,65,True
37,123,False
0,50,False
44,166,False
0,116,False
68,146,True
25,92,False
41,157,False
45,171,True
64,36,True
2,122,True
39,151,False
0,120,False
69,46,True
65,111,False
69,115,False
62,140,False
11,75,False
27,109,False
50,96,False
62,32,False
4,60,False
59,105,False
51,129,False
57,22,False
39,153,False
66,40,False
63,34,False
48,94,False
58,160,False
38,148,False
67,169,False
13,77,False
61,83,False
16,117,False
55,18,False
2,56,False
60,162,False
66,41,True
3,119,False
31,66,False
28,95,False
69,147,False
67,113,True
50,152,False
61,30,False
54,132,False
59,27,False
16,119,False
17,125,False
22,140,False
66,112,False
63,141,False
1,117,False
26,93,False
48,5,False
20,135,False
4,68,False
52,130,False
50,9,False
1,53,False
42,160,False
2,62,False
40,154,False
10,86,True
51,97,False
59,161,False
63,165,False
57,23,False
1,51,False
12,88,False
63,35,False
35,102,False
65,87,False
61,139,False
46,68,False
21,137,False
1,52,True
47,3,False
47,69,False
60,106,False
37,121,False
56,21,False
45,170,False
18,129,False
54,100,False
3,58,False
10,74,True
55,133,False
18,127,False
37,122,True
53,155,False
62,164,False
8,72,False
56,78,False
66,144,False
2,118,False
21,138,False
65,143,True
67,43,True
63,109,False
51,153,False
55,157,False
60,28,False
25,107,False
31,110,True
24,146,True
64,142,False
49,127,False
2,54,False
61,107,False
10,89,True
64,86,True
65,39,True
47,125,False
58,25,False
58,80,False
62,84,False
20,133,False
62,33,False
68,44,False
30,97,False
41,158,False
60,82,False
56,134,False
64,37,True
32,111,False
51,11,False
48,150,False
50,72,False
55,101,False
16,116,False
68,45,True
36,106,False
46,0,False
49,95,False
61,31,False
34,101,False
17,126,False
43,164,False
69,91,False
24,145,False
16,118,False
22,139,False
3,67,False
59,81,False
47,93,False
57,159,False
52,12,True
26,108,False
41,159,False
13,80,False
14,81,False
24,147,False
33,112,False
22,141,False
49,6,False
21,136,False
