source,destination,label
5,47,False
12,53,True
98,40,True
155,32,False
0,47,False
62,16,False
19,57,False
52,2,True
130,10,False
33,63,False
4,46,False
110,44,True
116,4,False
142,10,False
66,37,False
60,16,False
82,21,False
99,40,False
147,12,False
10,49,False
103,41,False
8,49,False
31,63,False
1,48,False
2,46,False
120,25,False
73,18,False
53,3,False
111,44,False
16,52,False
64,37,False
44,67,False
96,39,False
169,31,False
46,67,True
34,61,False
163,25,False
109,43,False
36,65,True
85,22,False
104,42,False
28,58,False
76,19,False
114,45,False
150,27,False
57,0,False
135,15,False
115,45,False
100,40,False
125,5,False
148,25,False
167,32,False
32,61,False
39,66,True
95,39,False
69,17,False
159,36,False
70,17,False
108,43,False
112,44,False
157,34,False
13,54,True
37,66,True
40,64,False
134,14,False
138,15,False
84,22,False
122,31,True
26,58,False
89,24,True
3,48,False
132,12,False
74,19,True
17,53,True
113,45,True
164,26,False
68,17,False
72,18,False
161,35,False
86,23,True
156,33,True
139,4,False
22,55,False
92,38,False
121,28,False
20,55,False
24,59,False
80,21,False
126,6,False
38,64,True
56,3,False
27,60,False
18,56,False
152,29,False
54,0,False
67,37,False
58,1,False
6,50,False
48,1,False
25,60,False
107,43,False
78,20,False
127,7,False
30,62,False
41,65,True
170,32,False
146,11,True
71,18,False
160,34,False
81,21,False
136,13,False
59,2,False
117,7,False
131,11,True
129,9,False
105,42,False
133,13,False
47,68,True
94,38,False
75,19,False
154,31,False
158,35,False
79,20,False
162,36,False
42,68,True
91,24,False
50,3,False
140,5,False
65,37,True
166,31,False
119,13,False
137,14,False
106,42,False
87,23,False
11,50,False
101,41,False
171,33,True
165,27,False
45,69,True
63,16,False
29,59,False
77,20,False
141,6,False
145,10,False
97,39,False
123,34,False
90,24,False
51,0,False
55,1,True
9,51,False
15,54,True
43,69,True
61,16,False
23,56,False
124,4,False
128,8,False
144,12,False
83,22,False
143,11,True
14,52,True
35,62,False
118,10,False
149,26,False
153,30,False
102,41,False
168,33,True
7,51,False
49,2,False
93,38,False
88,23,False
151,28,False
21,57,False
