source,destination,label
19,15,True
7,119,False
46,241,False
106,81,True
2,198,True
48,219,False
80,18,False
102,72,True
34,97,False
30,110,False
13,180,False
80,19,True
14,44,True
94,52,False
1,18,False
48,222,True
39,99,False
32,150,False
50,265,True
5,224,False
12,123,False
10,176,False
2,34,True
18,190,True
12,230,False
13,240,False
36,133,False
12,47,False
5,31,False
14,64,True
50,264,False
17,127,False
2,220,True
90,42,False
17,250,False
7,171,False
19,144,True
24,84,False
88,37,False
28,206,True
13,58,True
90,43,True
104,76,False
13,8,False
78,210,True
46,233,False
38,208,False
7,201,False
92,49,False
80,21,False
19,258,False
13,38,False
50,256,False
29,88,False
39,102,False
24,87,False
28,198,True
12,232,False
19,261,True
35,114,False
13,11,False
82,26,False
16,40,False
1,89,False
7,114,False
84,27,False
15,184,True
36,135,False
10,111,False
48,214,False
16,136,False
86,33,False
98,62,False
4,30,False
84,28,False
76,206,True
17,51,False
33,207,False
13,205,True
26,123,False
40,118,False
15,183,True
2,223,True
90,45,False
17,13,False
5,102,False
102,74,False
2,162,False
41,139,False
88,40,False
106,79,True
3,165,True
2,29,True
37,151,False
94,55,False
18,79,True
44,236,False
0,214,False
19,193,False
13,235,False
38,200,False
4,167,False
2,2,True
14,181,False
33,199,False
12,42,False
14,59,True
14,249,False
96,57,False
20,81,True
14,9,False
29,91,False
8,174,False
75,156,False
20,149,True
25,103,False
35,117,False
0,32,False
84,30,False
18,71,True
100,69,False
26,125,False
22,211,False
86,36,False
42,231,False
98,65,False
96,60,False
20,73,True
16,207,False
2,90,True
1,161,False
26,126,False
23,197,False
4,101,False
40,121,False
12,227,False
5,200,False
25,106,False
48,225,False
1,84,False
13,129,False
1,218,False
30,108,False
41,142,False
7,109,False
23,209,True
5,26,False
44,248,False
31,129,False
18,147,False
32,148,False
37,154,False
10,106,False
13,238,True
14,206,True
16,131,False
18,14,True
31,130,True
15,186,False
4,25,False
14,39,False
22,154,False
42,246,True
12,179,False
11,122,True
14,12,False
48,217,False
20,16,True
76,208,False
14,130,True
74,203,False
34,95,False
50,262,False
73,155,False
48,220,True
22,78,False
13,124,True
74,204,True
50,263,True
42,243,False
22,146,False
12,37,False
82,23,False
44,232,False
0,160,False
16,65,False
14,244,False
17,251,False
39,100,False
24,85,False
90,44,True
19,259,True
14,247,True
0,27,False
17,46,False
30,111,False
94,53,False
22,70,False
2,100,False
18,256,False
79,158,False
44,240,False
31,132,False
5,97,False
18,257,True
50,257,True
12,7,False
72,199,False
42,226,False
13,134,False
6,118,False
42,238,True
46,253,False
4,96,False
2,24,False
98,63,True
18,191,False
13,241,False
29,90,True
35,115,False
92,47,False
7,104,False
11,204,True
5,21,False
86,34,True
100,67,False
102,73,True
50,254,False
7,172,False
48,223,True
16,126,False
19,152,False
106,82,False
0,212,False
92,48,False
14,140,False
17,253,False
4,20,False
104,77,False
5,225,False
21,195,False
48,212,False
12,231,False
1,99,False
19,76,False
2,19,True
94,56,False
29,89,False
0,215,False
0,98,False
84,29,True
8,202,False
96,58,True
12,10,False
88,38,False
77,157,False
26,124,True
16,60,False
5,168,False
13,4,True
46,245,False
13,43,True
19,68,False
41,138,False
92,50,False
14,242,True
17,41,False
1,216,False
8,115,False
19,80,True
2,95,False
37,152,False
90,46,False
1,33,False
5,92,False
2,163,False
11,117,False
28,210,True
12,233,False
6,113,False
12,138,False
40,122,True
46,237,False
36,136,False
4,91,False
13,236,False
20,265,True
48,215,False
1,197,False
42,251,False
74,201,False
2,221,False
34,93,False
50,260,False
13,239,True
38,204,True
12,62,False
29,92,False
18,255,True
14,135,False
72,197,False
40,119,False
50,261,True
78,211,False
27,145,False
25,104,False
0,22,False
41,140,False
88,41,False
11,177,False
106,80,True
100,70,False
17,188,False
12,226,False
3,166,False
1,94,False
32,149,True
34,96,False
30,109,False
33,211,False
31,128,False
19,72,True
39,98,False
26,127,False
18,254,False
13,53,False
17,6,False
1,219,False
16,55,False
8,120,False
18,189,True
84,31,False
12,229,False
17,142,False
48,218,False
33,203,False
80,17,False
8,110,False
98,66,False
102,71,True
19,148,False
96,61,False
7,170,False
1,28,False
20,264,False
5,87,False
24,83,False
11,112,False
12,228,False
