source,destination,label
15,71,False
8,84,True
2,168,False
5,183,False
0,113,False
85,19,False
80,124,False
97,48,False
8,152,True
2,80,False
83,14,False
1,163,False
89,29,False
3,129,False
81,10,False
35,190,False
97,49,False
8,64,False
5,107,False
33,174,False
10,51,False
19,91,False
2,45,True
85,22,False
9,50,False
101,61,False
77,156,True
8,94,False
30,113,False
11,6,False
89,32,False
33,177,True
20,151,False
95,43,False
2,75,True
16,86,False
4,134,False
18,73,False
1,29,False
3,121,True
33,166,False
2,170,False
6,159,True
93,39,False
2,171,True
91,34,False
8,141,False
3,151,False
2,15,False
1,109,True
97,51,False
5,12,False
21,79,False
0,78,False
26,103,False
1,166,False
78,123,True
95,47,True
35,186,True
26,104,True
87,27,False
3,116,True
1,44,True
99,56,False
0,18,False
24,99,True
5,42,False
28,108,False
35,193,False
7,137,True
10,5,False
103,63,False
30,116,True
1,79,False
28,111,True
20,154,False
30,117,True
18,76,False
5,102,False
33,169,False
9,189,False
24,98,False
83,17,False
93,42,False
91,37,False
22,94,False
0,108,False
4,178,False
8,89,False
17,150,True
21,82,False
3,157,True
1,74,True
10,190,False
26,106,False
1,24,False
8,185,False
5,72,False
33,161,False
3,173,False
19,89,False
77,159,True
13,148,False
2,10,False
1,104,True
35,185,False
33,180,False
103,66,False
32,118,False
0,73,False
2,40,False
3,111,True
10,144,False
32,121,True
0,13,False
5,37,False
101,59,True
99,54,True
22,97,False
2,120,True
5,135,True
33,172,False
24,101,False
3,130,True
4,181,False
15,69,False
0,43,False
7,139,False
89,30,False
26,107,False
3,31,False
3,176,False
19,92,False
18,74,True
81,8,False
35,188,False
0,103,False
95,44,True
33,183,False
87,24,False
2,70,False
77,151,False
0,160,False
16,87,False
5,117,True
14,149,False
1,19,False
85,20,False
95,45,True
2,150,True
2,100,False
1,99,True
35,191,False
5,158,True
33,164,False
33,175,False
30,114,True
7,63,False
12,7,False
3,81,False
21,80,False
3,133,True
15,72,False
1,0,False
2,35,False
77,157,True
2,169,False
0,125,False
0,8,False
7,93,False
5,32,False
83,15,False
29,158,True
3,46,True
12,67,False
1,164,False
1,69,False
81,11,False
97,50,False
12,146,False
0,38,False
14,152,True
1,126,False
12,97,False
3,26,False
101,62,False
26,105,True
28,109,True
99,57,False
0,68,False
1,167,False
5,122,True
35,194,False
0,98,False
2,115,True
33,167,False
33,178,False
103,64,False
93,40,False
10,191,False
5,112,True
91,35,False
11,193,False
9,188,False
2,156,True
97,52,False
79,153,False
8,4,True
8,49,False
33,170,False
7,58,False
35,187,True
3,76,False
10,66,False
8,186,True
12,195,False
7,88,False
3,174,False
3,106,False
28,112,True
10,96,False
12,62,False
1,14,False
18,77,False
25,156,True
32,119,True
0,33,False
16,83,False
9,95,False
77,149,False
27,157,True
3,177,True
5,182,False
12,92,False
85,18,False
22,95,False
3,21,False
103,67,False
4,179,False
5,27,False
89,28,False
6,136,True
9,153,False
2,30,False
32,122,True
2,110,True
33,162,False
24,102,False
9,65,False
19,90,False
0,161,False
7,140,False
2,128,False
3,41,False
15,70,False
33,181,False
16,85,False
1,162,False
33,165,False
7,53,False
3,71,False
83,13,False
18,75,True
35,189,False
33,173,False
7,83,False
87,25,False
3,101,False
21,78,False
17,153,False
1,9,False
1,165,False
89,31,False
5,3,True
95,46,True
101,60,False
77,155,True
87,26,False
0,28,False
93,38,False
91,33,False
12,87,False
1,39,False
3,16,False
30,115,True
81,9,False
1,119,True
23,155,True
10,61,False
4,2,False
10,91,False
85,21,False
79,152,True
9,60,False
83,16,False
93,41,False
8,59,True
99,55,False
12,57,False
11,194,False
3,131,False
35,192,False
3,36,False
33,176,False
11,145,False
9,90,False
21,81,False
28,110,True
5,82,False
3,172,False
2,25,False
77,158,True
5,22,False
35,184,False
7,184,False
22,93,False
2,105,True
2,127,True
33,168,False
103,65,False
81,12,False
12,147,False
1,149,False
33,171,True
77,150,True
0,118,False
32,120,True
0,23,False
19,88,False
9,142,False
3,11,False
7,48,False
35,195,False
15,68,False
3,1,True
33,179,False
10,56,False
8,187,True
10,192,False
91,36,False
3,175,False
9,55,False
16,84,True
5,47,True
8,54,True
10,154,False
10,143,False
12,52,False
79,154,False
1,34,False
33,160,False
33,182,False
87,23,False
24,100,False
9,85,False
7,138,False
5,77,False
22,96,False
101,58,False
2,20,False
1,114,True
4,180,False
99,53,False
31,159,True
5,17,False
10,86,False
33,163,False
1,155,True
3,132,True
