source,destination,label
46,43,False
56,91,False
50,168,False
54,82,False
37,210,True
48,50,False
35,200,False
45,39,False
61,116,False
7,134,False
53,75,False
40,14,False
57,175,True
6,133,True
50,64,False
44,33,False
52,71,False
57,98,False
2,146,False
58,104,False
11,155,False
53,171,False
57,96,False
32,186,False
6,150,True
38,156,False
41,195,False
24,152,False
56,92,False
18,145,False
47,45,False
36,205,False
48,51,False
56,210,True
43,28,False
36,209,False
60,214,False
17,179,False
56,94,False
47,47,False
50,204,False
48,53,False
51,169,False
39,6,False
9,153,True
18,162,False
35,203,False
60,178,False
39,193,False
52,72,False
45,163,False
48,202,False
31,185,True
2,125,False
34,192,True
46,41,False
59,213,False
12,150,True
40,10,False
60,111,True
60,114,False
51,65,False
59,107,False
34,197,False
50,60,False
54,172,False
57,211,False
61,215,False
45,35,False
51,69,False
33,189,False
42,196,False
42,24,False
58,100,False
3,147,True
51,67,False
59,109,False
6,132,False
24,168,False
44,31,False
37,212,False
45,37,False
49,58,False
48,166,False
10,140,False
41,17,False
58,102,False
49,56,False
24,146,False
59,177,False
13,175,True
56,90,False
51,205,False
40,11,False
57,95,True
41,19,False
18,154,False
23,167,False
12,174,False
16,178,False
30,182,True
45,199,False
8,137,False
35,199,False
2,182,True
45,38,False
61,115,False
36,207,False
6,186,False
11,191,True
55,173,False
8,152,False
40,13,False
46,44,False
14,176,False
40,158,False
43,197,False
61,119,False
49,167,False
53,78,False
35,201,False
54,208,False
34,193,False
52,70,False
39,5,True
7,135,False
10,141,False
12,144,True
32,187,False
38,1,False
58,103,False
0,120,False
17,161,False
52,74,False
11,143,False
52,206,False
43,25,False
1,122,True
42,20,False
60,110,False
59,105,False
34,195,False
31,183,False
43,29,False
57,99,False
15,159,False
38,3,False
5,185,True
19,163,False
32,188,True
3,183,False
11,142,True
43,26,True
43,27,False
36,208,False
43,161,False
42,22,False
4,128,False
47,46,False
0,121,True
30,181,False
28,172,False
50,62,False
41,15,False
58,212,False
55,88,False
39,9,False
55,86,False
52,170,False
55,209,False
54,81,False
20,164,False
40,194,False
46,40,False
42,160,False
50,63,False
60,113,False
1,181,False
33,190,False
34,196,False
37,214,False
54,83,False
38,4,False
29,173,False
44,162,False
51,68,False
61,179,False
46,42,False
8,136,True
1,145,False
49,203,False
44,32,False
61,117,False
59,108,False
27,171,False
53,76,False
44,30,False
12,156,False
37,211,False
38,192,True
0,180,False
47,201,False
21,165,False
44,34,False
1,123,False
33,191,True
58,101,False
55,89,False
10,154,False
14,158,False
36,204,False
5,131,False
4,148,False
49,59,False
24,149,False
46,164,False
40,12,False
57,97,False
41,18,False
9,189,False
3,126,False
37,215,False
56,93,False
35,198,False
9,138,False
5,130,True
36,206,False
48,52,False
7,187,False
35,202,False
53,207,False
61,118,False
47,165,False
24,155,False
53,77,False
9,139,True
18,148,False
47,48,False
2,124,False
48,54,False
39,7,False
38,0,False
3,127,True
52,73,False
53,79,False
12,147,True
56,174,False
34,194,False
44,198,False
38,2,False
13,157,True
22,166,False
51,66,False
26,170,False
7,151,False
10,190,False
18,151,False
16,160,False
42,21,False
58,176,False
45,36,False
55,85,False
4,184,False
59,106,False
4,129,False
46,200,False
12,153,True
31,184,False
5,149,False
0,144,True
49,55,False
30,180,False
50,61,False
39,157,True
47,49,False
42,23,False
41,159,False
55,87,False
39,8,False
25,169,False
54,80,False
49,57,False
8,188,True
60,112,False
15,177,False
41,16,False
54,84,False
37,213,False
