source,destination,label
21,26,False
26,3,True
31,29,False
22,26,False
37,32,False
35,11,False
5,14,False
13,20,False
28,0,True
23,26,False
18,24,True
41,30,True
39,11,True
8,16,True
15,22,False
29,1,True
32,29,True
30,2,True
34,11,True
42,15,False
16,22,False
6,16,True
32,7,True
43,15,False
3,12,True
12,20,False
14,20,False
35,32,False
40,11,False
7,16,True
36,13,True
39,30,True
0,10,True
20,24,True
9,18,False
38,15,False
42,32,False
34,30,True
27,3,True
33,29,False
11,18,False
1,10,True
31,5,False
36,30,True
10,18,False
37,15,False
24,28,False
38,34,False
33,9,False
2,12,True
43,34,False
4,14,False
40,32,False
17,22,False
41,13,True
25,3,True
19,24,True
