source,destination,label
107,99,False
114,98,False
234,98,False
1038,102,True
667,98,False
1031,103,False
898,43,False
655,64,False
511,51,False
106,13,False
275,99,False
938,102,False
405,102,False
412,101,False
361,24,False
856,10,False
715,98,False
441,16,False
182,98,False
43,93,True
487,61,False
202,98,False
236,96,True
337,34,False
571,98,False
45,97,False
1008,43,False
640,31,False
1014,54,False
832,21,False
202,49,False
771,75,False
1033,101,True
1013,101,False
842,102,False
120,57,False
827,76,False
969,101,False
373,102,False
610,20,False
769,75,False
500,101,False
739,98,False
136,25,False
802,10,False
693,20,True
593,53,False
559,31,False
869,101,False
1016,100,False
216,17,False
178,59,False
270,98,False
277,97,False
646,97,False
262,62,False
1010,102,False
112,35,False
133,97,False
994,76,False
192,27,False
649,96,False
812,43,False
314,44,False
215,6,False
643,98,False
918,21,False
920,100,False
707,98,False
174,98,False
675,42,False
709,64,False
901,54,False
964,100,False
201,97,False
208,96,False
520,8,False
724,95,False
553,96,False
718,9,False
570,64,True
928,54,False
1005,101,False
1034,32,True
490,72,False
395,104,False
91,45,False
580,95,False
858,10,False
881,76,False
847,54,False
638,97,False
105,97,False
785,96,True
67,55,False
482,50,False
37,94,False
562,42,False
400,58,False
698,31,False
419,26,False
1026,10,False
299,104,False
480,50,False
890,21,False
681,64,False
265,73,False
548,95,False
936,100,False
458,60,False
326,103,False
353,2,False
733,96,True
376,68,False
963,65,False
243,99,False
595,53,False
52,22,False
218,17,False
726,97,False
200,96,False
716,95,False
553,20,False
367,104,False
409,4,False
431,104,False
1006,32,False
194,27,False
797,75,False
763,53,False
830,10,False
772,9,False
529,30,False
233,61,False
128,3,False
535,104,False
721,20,False
585,31,False
1037,43,True
170,37,False
404,101,False
903,54,False
708,95,False
570,97,True
335,104,False
455,104,False
831,103,False
445,102,False
743,75,False
946,21,False
814,102,False
318,103,False
352,101,False
139,99,False
834,102,False
701,42,False
308,101,False
235,99,False
347,56,False
667,20,False
883,76,False
340,45,False
650,53,False
78,98,False
506,40,False
107,13,False
356,13,False
615,31,False
280,41,False
