source,destination,label
1,49,True
67,2,False
52,95,True
19,110,False
25,78,False
29,85,False
14,72,True
5,23,True
41,49,True
22,148,False
51,169,False
1,125,False
21,145,False
7,141,False
8,26,False
50,166,False
69,174,False
8,122,False
41,57,False
7,35,False
14,75,True
45,127,False
70,81,False
8,56,False
71,91,False
7,65,False
67,172,True
20,113,False
0,48,False
68,79,False
69,98,False
24,46,False
8,46,False
38,52,False
63,173,False
5,129,False
27,43,False
68,164,False
5,53,True
70,8,True
46,129,False
0,18,False
33,120,False
24,38,False
56,99,False
40,88,False
37,159,False
4,52,False
6,120,False
66,86,True
69,71,False
64,176,False
66,153,False
61,141,False
55,67,False
69,6,True
6,44,False
52,60,False
67,96,False
74,170,False
4,22,False
6,140,False
28,81,False
66,162,False
73,102,False
35,155,False
41,53,True
16,104,True
59,136,False
70,90,True
55,98,False
74,94,False
36,158,False
65,179,False
2,116,False
38,86,True
72,13,False
56,102,False
13,71,False
34,122,False
73,15,False
54,97,False
71,10,False
32,118,False
9,113,False
36,157,False
66,77,False
72,177,False
2,40,False
72,150,True
67,87,False
70,166,False
24,44,False
3,127,False
22,147,True
9,143,False
9,37,False
72,101,False
18,109,False
47,130,False
10,68,False
42,90,True
67,145,False
41,55,False
49,164,False
71,100,False
3,31,False
10,30,False
9,67,False
1,115,False
23,151,False
55,63,True
44,125,False
67,69,False
13,74,False
38,50,False
27,41,False
68,173,False
19,111,False
66,1,False
48,132,False
26,79,False
17,106,False
51,168,True
3,51,False
46,128,True
71,149,False
8,142,False
0,134,True
28,84,False
10,32,False
35,153,False
64,174,False
42,93,True
52,66,False
7,131,False
67,3,False
71,73,False
50,167,False
7,25,False
13,29,True
0,114,False
63,171,False
4,108,True
55,65,False
8,112,False
7,55,False
68,146,False
6,110,False
69,156,False
5,119,False
0,38,False
22,149,False
4,138,True
52,58,False
48,133,False
51,170,False
68,88,False
21,146,False
24,77,False
30,114,False
66,95,True
69,80,False
4,118,False
60,138,True
6,130,False
13,31,False
61,140,False
73,93,True
73,160,False
74,179,False
49,163,True
2,106,False
66,171,False
31,116,False
57,100,False
6,34,False
68,4,False
73,84,False
74,103,False
65,177,False
5,43,False
33,121,False
62,142,False
6,64,False
38,56,False
37,160,False
73,169,False
27,47,False
50,165,True
4,42,False
57,103,False
9,133,False
74,152,False
59,137,False
44,124,True
10,36,False
70,175,False
24,42,False
34,123,False
12,70,False
2,136,False
3,21,False
9,57,False
71,11,False
74,76,False
71,158,False
0,104,True
31,117,False
67,154,False
39,87,False
3,117,False
70,99,False
2,30,False
49,162,False
2,60,False
52,64,False
21,144,False
72,159,False
9,27,False
3,41,False
38,48,False
0,124,True
32,119,False
69,165,True
69,7,False
70,72,True
1,29,True
43,91,False
27,80,False
7,121,False
63,172,True
58,135,False
72,74,False
1,59,True
13,37,False
47,131,False
55,101,False
71,82,False
16,105,False
7,45,False
45,126,False
53,96,False
0,28,False
4,128,True
8,132,False
1,105,False
70,148,False
20,112,False
23,152,False
69,147,True
1,39,False
68,155,False
5,33,True
72,83,False
15,73,False
73,14,True
1,135,False
17,107,False
68,97,False
8,36,False
67,163,True
5,63,True
43,94,False
68,70,False
27,83,False
69,89,False
41,89,False
38,54,False
8,66,False
5,109,False
27,45,False
41,51,False
35,154,False
0,58,False
64,175,False
18,108,True
5,139,False
10,34,False
30,115,False
74,17,True
24,40,False
11,69,False
73,75,True
6,54,False
37,161,False
4,32,False
15,76,False
29,82,False
36,156,False
13,33,True
66,0,True
73,178,False
70,9,False
4,62,False
72,168,True
6,24,False
55,59,True
73,151,False
41,92,False
74,16,False
74,161,False
23,150,True
58,134,True
3,107,False
27,39,False
74,85,False
71,167,False
66,144,False
9,123,False
3,137,False
68,5,False
10,28,False
13,35,False
52,62,False
65,178,False
2,126,False
72,12,False
66,68,False
62,143,False
9,47,False
2,20,False
3,61,False
1,19,True
67,78,False
7,111,False
55,61,False
70,157,False
71,176,False
60,139,False
2,50,False
72,92,False
