source,destination,label
0,34,False
16,190,False
1,133,False
2,12,False
78,29,False
18,168,False
0,113,False
1,56,False
3,167,False
3,178,False
4,191,False
1,68,True
18,119,False
94,52,False
0,10,True
16,125,False
20,170,False
14,139,False
2,42,False
0,94,False
0,67,True
16,182,False
3,186,False
88,45,False
98,59,False
1,125,False
1,136,False
18,95,True
86,41,False
3,170,False
1,128,True
4,194,False
18,111,False
1,78,False
0,75,False
14,148,False
1,29,False
2,159,False
18,103,False
82,34,False
0,37,False
2,15,False
18,160,False
2,160,False
6,71,False
0,105,False
92,49,False
1,59,False
16,166,False
14,124,True
6,83,True
1,127,False
0,108,True
74,23,False
16,117,False
2,151,False
20,162,False
14,131,False
2,45,False
64,90,True
0,40,False
16,174,False
1,117,False
2,18,False
18,152,False
0,97,False
16,158,False
14,172,False
11,70,True
12,89,True
16,109,False
20,154,False
14,123,False
18,128,True
2,162,False
70,18,False
3,181,False
1,120,False
18,144,False
3,9,False
14,108,True
80,33,False
1,62,False
20,146,False
14,115,False
96,57,False
2,154,False
3,173,False
3,184,False
2,48,False
18,193,False
0,5,True
0,100,False
0,111,False
1,65,False
16,150,False
68,14,False
1,122,False
10,65,False
16,101,False
3,165,False
18,185,False
6,85,False
90,48,False
0,13,False
100,61,False
14,99,False
78,30,False
18,136,False
0,92,False
1,35,False
16,142,False
14,156,False
18,120,False
0,43,False
0,95,True
3,80,False
16,93,False
1,131,False
1,142,False
20,138,False
14,107,False
2,21,False
18,177,False
18,112,True
0,16,False
2,157,False
3,176,False
1,115,False
5,70,True
3,4,False
0,103,False
14,187,False
88,43,False
66,12,False
20,130,False
76,26,False
2,149,False
3,168,False
3,179,False
4,192,False
94,53,False
0,0,True
1,144,False
0,106,False
14,179,False
1,38,False
16,134,False
98,60,False
2,51,False
13,67,True
20,122,False
0,46,False
1,11,False
9,90,True
1,145,False
2,24,False
18,169,False
18,191,False
0,114,False
0,19,False
70,16,False
20,114,False
18,153,False
80,31,True
16,126,False
3,7,False
14,140,False
2,54,False
18,104,False
82,35,False
1,126,False
1,137,False
18,161,False
96,55,False
2,152,False
86,42,False
3,171,False
3,182,False
20,106,False
16,118,False
14,132,False
13,69,False
0,98,False
14,171,False
1,41,False
0,49,False
72,19,False
3,163,False
2,27,False
18,183,False
4,187,False
8,87,False
92,50,False
18,145,False
1,139,False
90,46,False
74,24,False
1,44,False
14,163,False
1,6,True
2,57,False
18,96,False
0,52,False
10,66,False
84,39,False
1,140,False
14,116,False
2,8,False
18,175,False
2,153,False
0,109,False
3,174,False
20,98,False
18,137,False
0,112,True
1,14,False
16,110,False
66,10,True
68,15,False
0,22,False
16,189,False
4,189,False
1,121,False
1,132,False
78,28,False
3,166,False
1,124,True
4,190,False
2,30,False
62,88,True
65,73,False
14,155,False
2,155,False
3,185,False
98,58,False
2,60,False
9,88,True
18,167,False
0,101,False
2,79,False
18,129,False
1,123,False
1,134,False
0,74,False
1,17,False
2,147,False
2,158,False
3,177,False
1,1,True
13,68,True
0,25,False
16,181,False
5,90,True
100,62,False
14,100,False
2,3,False
18,159,False
2,148,False
0,93,False
0,104,False
1,47,False
86,40,False
88,44,False
76,27,False
18,121,False
0,55,False
1,20,False
1,143,False
2,33,False
1,32,True
1,77,False
0,28,False
16,173,False
1,116,False
14,92,False
1,89,True
18,151,False
0,31,True
18,113,False
14,188,False
0,88,True
1,135,False
1,146,False
4,2,False
74,22,False
16,165,False
2,150,False
10,64,True
2,161,False
3,169,False
3,180,False
4,193,False
80,32,True
84,37,False
94,54,False
0,96,False
0,107,False
14,180,False
1,50,False
7,86,False
2,63,False
96,56,False
0,58,False
1,118,False
1,129,False
1,23,False
5,82,False
3,172,False
2,36,False
18,192,False
70,17,False
1,119,False
4,81,False
18,143,False
0,99,False
68,13,False
20,194,False
2,66,False
18,105,False
82,36,False
0,61,False
0,91,True
1,138,False
72,20,False
18,184,False
6,84,False
92,51,False
16,157,False
3,183,False
84,38,False
18,135,False
72,21,False
20,186,False
18,97,False
1,53,False
1,130,False
1,141,False
11,71,False
16,149,False
2,156,False
3,164,False
3,175,False
2,39,False
4,188,False
18,127,False
16,102,False
0,102,False
90,47,False
14,164,False
16,141,False
0,64,True
2,69,False
66,11,False
76,25,False
63,72,True
18,176,False
0,110,False
100,63,False
1,76,True
16,94,False
62,89,True
1,26,False
16,133,False
14,91,True
20,178,False
14,147,False
