source,destination,label
181,17,False
1,14,True
5,18,True
99,72,False
3,16,False
41,42,False
90,11,True
145,19,False
161,19,False
80,1,False
164,80,False
165,78,False
183,96,False
184,19,False
62,56,False
93,66,False
97,70,False
167,19,False
183,19,False
122,21,False
160,92,False
113,82,False
126,80,False
117,72,False
97,19,False
84,7,False
108,80,True
167,78,False
184,98,False
60,54,False
26,32,False
44,44,False
150,86,False
172,15,False
128,19,True
70,58,True
112,19,True
131,15,False
130,21,False
146,21,False
146,100,False
145,100,False
194,21,False
144,19,False
107,78,False
193,76,False
149,84,False
54,50,False
133,84,False
182,98,False
162,94,False
148,86,False
9,20,False
29,34,False
134,86,False
6,18,True
138,21,False
91,66,True
170,82,False
129,82,False
174,17,False
51,48,False
124,80,True
187,72,False
118,74,False
68,60,True
168,80,False
147,84,False
52,50,False
131,84,False
173,90,False
137,19,False
0,14,True
127,19,False
65,58,False
177,19,False
136,19,False
30,34,False
155,15,False
86,6,False
28,34,False
114,21,False
91,15,True
98,21,False
117,17,False
121,76,False
92,15,False
74,1,False
132,86,False
157,17,False
173,17,False
154,88,False
21,28,False
59,54,False
107,15,False
135,19,False
32,36,True
119,19,False
172,92,False
34,38,False
158,17,False
111,78,False
39,40,False
57,52,False
48,46,False
120,19,False
120,74,False
181,96,False
185,100,False
156,15,False
77,2,False
71,58,False
88,63,True
137,88,False
153,88,False
175,90,False
176,19,False
179,15,False
193,19,False
15,24,False
19,28,False
33,36,False
37,40,False
53,50,False
10,22,True
82,6,False
90,65,True
95,66,True
143,96,False
150,17,False
166,17,False
188,74,False
100,15,False
55,52,False
151,84,False
169,82,False
164,15,False
100,74,False
187,15,False
18,26,False
56,52,False
75,4,False
113,19,False
118,17,False
89,63,True
155,90,False
7,18,False
159,19,False
69,60,False
163,78,False
109,17,False
98,70,False
126,17,False
125,78,False
149,17,False
133,17,False
139,96,False
99,15,False
158,92,False
25,32,False
45,44,False
63,56,False
111,19,False
186,21,False
147,15,False
20,28,False
58,54,False
101,72,False
47,46,False
176,92,False
114,82,False
129,19,False
22,30,False
160,19,False
92,68,False
123,78,False
185,19,False
169,19,False
156,92,False
188,15,False
192,19,False
23,30,False
43,44,False
61,56,False
103,72,False
119,72,False
192,74,False
110,80,False
88,10,True
152,86,False
170,21,False
136,86,False
180,98,False
190,17,False
72,62,True
104,74,False
12,22,False
50,48,False
142,98,False
140,15,False
174,92,False
128,80,True
191,72,False
116,74,False
178,21,False
179,96,False
166,80,False
153,19,False
8,20,False
46,46,False
135,84,False
190,74,False
168,19,False
35,38,False
171,15,False
177,94,False
140,98,False
115,72,False
189,17,False
87,6,False
49,48,False
11,22,False
189,72,False
139,15,False
78,3,False
95,19,True
64,58,True
123,15,False
102,74,False
134,17,False
101,17,False
157,90,False
127,78,False
4,16,False
24,30,False
42,42,False
105,19,False
110,17,False
121,19,False
81,0,False
109,78,False
17,26,False
186,100,False
151,19,False
138,88,False
180,15,False
2,14,False
38,40,False
76,0,True
83,5,True
142,17,False
67,60,True
105,76,False
13,24,False
122,76,False
182,17,False
141,17,False
141,96,False
132,15,False
94,68,False
36,38,False
40,42,False
116,15,False
85,8,False
103,19,False
31,36,True
124,15,True
94,17,False
143,19,False
154,21,False
89,13,True
178,94,False
93,17,False
104,19,False
194,76,False
16,26,False
171,90,False
96,68,False
144,98,False
159,90,False
163,15,False
191,19,False
175,19,False
102,17,False
106,21,False
79,1,False
106,76,False
14,24,False
125,17,False
112,80,True
130,82,False
165,17,False
162,21,False
108,15,True
73,64,False
115,15,False
96,19,False
27,32,False
148,15,False
152,19,False
161,94,False
66,58,False
