0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
2,0,6
2,1,7
2,2,8
2,3,9
3,0,10
3,1,11
3,2,12
3,3,13
4,0,14
4,1,15
4,2,16
5,0,17
5,1,18
5,2,19
5,3,20
5,4,21
5,5,22
6,0,23
6,1,24
6,2,25
6,3,26
6,4,27
6,5,28
7,0,29
7,1,30
7,2,31
8,0,32
8,1,33
8,2,34
9,0,35
9,1,36
9,2,37
10,0,38
10,1,39
11,0,40
11,1,41
12,0,42
12,1,43
13,0,44
13,1,45
14,0,46
14,1,47
15,0,48
15,1,49
16,0,50
16,1,51
17,0,52
17,1,53
18,0,54
18,1,55
19,0,56
19,1,57
20,0,58
20,1,59
21,0,60
21,1,61
22,0,62
22,1,63
23,0,64
23,1,65
24,0,66
24,1,67
25,0,68
25,1,69
26,0,70
26,1,71
27,0,72
27,1,73
28,0,74
28,1,75
29,0,76
29,1,77
30,0,78
30,1,79
31,0,80
31,1,81
32,0,82
32,1,83
33,0,84
33,1,85
34,0,86
34,1,87
35,0,88
35,1,89
36,0,90
36,1,91
37,0,92
37,1,93
38,0,94
38,1,95
39,0,96
39,1,97
40,0,98
40,1,99
41,0,100
41,1,101
42,0,102
42,1,103
43,0,104
43,1,105
44,0,106
44,1,107
45,0,108
45,1,109
46,0,110
46,1,111
47,0,112
47,1,113
48,0,114
48,1,115
49,0,116
49,1,117
50,0,118
50,1,119
51,0,120
51,1,121
52,0,122
52,1,123
53,0,124
53,1,125
54,0,126
54,1,127
55,0,128
55,1,129
56,0,130
56,1,131
57,0,132
57,1,133
58,0,134
58,1,135
59,0,136
59,1,137
60,0,138
60,1,139
61,0,140
61,1,141
62,0,142
62,1,143
63,0,144
63,1,145
64,0,146
64,1,147
65,0,148
65,1,149
66,0,150
66,1,151
67,0,152
67,1,153
68,0,154
68,1,155
69,0,156
69,1,157
70,0,158
70,1,159
71,0,160
71,1,161
