source,destination,label
162,104,False
140,73,False
4,95,False
98,10,False
2,12,False
6,213,False
170,118,False
150,86,False
3,22,False
128,55,False
7,226,False
7,237,False
18,236,False
4,202,False
15,131,True
158,100,False
5,145,False
168,114,False
1,163,False
20,159,False
20,170,False
2,42,False
18,198,False
17,135,False
0,26,False
3,52,False
94,3,False
3,186,False
18,228,False
0,162,False
0,56,False
3,25,False
2,129,False
104,18,False
7,73,False
114,32,False
2,140,False
7,229,False
20,189,False
96,5,False
7,103,False
138,68,False
5,205,False
6,224,False
116,37,False
126,51,False
20,181,False
3,189,False
18,209,False
18,220,False
146,82,False
156,96,False
2,132,False
2,15,False
102,14,False
1,166,False
2,151,False
20,162,False
20,173,False
2,45,False
1,139,True
18,201,False
2,179,False
6,90,False
132,59,False
0,29,False
96,7,False
4,68,False
2,18,False
120,41,False
6,63,False
0,2,False
3,28,False
7,76,False
20,192,False
7,232,False
134,64,False
144,78,False
6,120,False
0,59,False
124,48,False
3,124,False
20,165,False
154,93,False
164,107,False
5,208,False
148,85,False
6,216,False
9,122,True
7,106,False
3,192,False
18,212,False
4,71,False
172,121,False
0,157,False
4,110,False
2,135,False
3,154,False
3,143,False
20,184,False
18,231,False
108,23,False
6,219,False
3,184,False
2,48,False
1,153,True
18,204,False
18,217,False
6,93,False
0,138,False
4,197,False
112,30,False
122,44,False
0,32,False
0,150,True
142,75,False
98,8,False
152,89,False
3,40,False
7,79,False
20,195,False
11,127,False
8,150,True
160,103,False
18,223,False
18,234,False
7,147,False
6,1,True
20,157,False
4,101,False
2,174,False
6,96,False
5,211,False
0,35,False
13,129,False
7,109,False
3,195,False
4,74,False
3,127,False
0,122,True
1,169,False
7,82,False
20,176,False
20,187,False
18,215,False
100,12,False
110,26,False
130,57,False
140,71,False
20,160,False
4,104,False
118,40,False
2,21,False
6,222,False
116,35,False
170,116,False
3,31,False
6,105,False
128,53,False
3,187,False
7,235,False
106,22,False
4,200,False
158,98,False
6,214,True
3,4,False
92,151,False
20,168,False
20,179,False
150,87,False
2,176,False
6,146,False
162,105,False
18,226,False
18,237,False
3,141,True
0,160,False
148,83,False
18,199,False
7,112,False
4,77,False
3,130,False
104,17,False
94,4,False
20,190,False
134,62,False
2,51,False
18,207,False
18,218,False
18,229,False
3,133,True
146,80,False
4,107,False
2,24,False
138,69,False
6,69,False
0,125,False
0,8,False
3,34,False
7,238,False
4,203,False
136,65,False
168,115,False
3,7,False
1,164,False
92,154,False
20,171,False
166,110,False
11,125,False
20,182,False
2,54,False
18,210,False
17,136,False
6,99,False
0,38,False
15,132,False
6,217,False
3,37,False
104,19,False
7,85,False
114,33,False
7,230,False
4,89,False
7,115,False
102,15,False
1,167,False
20,163,False
5,206,False
132,60,False
126,52,False
2,182,False
2,171,False
3,190,False
18,221,False
4,80,False
172,119,False
0,155,False
156,97,False
4,119,False
136,67,False
5,207,False
3,152,False
20,193,False
2,27,False
3,46,False
6,72,False
0,128,False
166,112,False
122,45,False
0,11,False
20,174,False
20,185,False
2,57,False
18,202,False
18,213,False
18,224,False
6,102,False
0,158,False
0,41,False
18,214,True
120,42,False
6,75,False
7,149,True
7,88,False
7,233,False
106,20,False
160,101,False
18,232,False
4,198,False
112,31,False
124,49,False
1,170,False
20,155,False
20,166,False
20,177,False
100,13,False
154,94,False
110,27,False
164,108,False
5,209,False
7,118,False
3,193,False
130,58,False
140,72,False
4,83,False
152,90,False
0,131,True
3,10,False
20,196,False
7,225,False
7,236,False
20,158,False
108,24,False
118,38,False
2,30,False
5,212,False
6,220,False
2,177,False
94,2,False
3,185,False
3,196,False
2,60,False
18,205,False
18,216,False
0,5,False
0,161,False
0,44,False
3,136,False
142,76,False
98,9,False
128,54,False
7,91,False
18,235,False
158,99,False
168,113,False
4,144,False
7,148,False
170,117,False
126,50,False
20,169,False
4,113,False
18,197,False
18,208,False
17,134,False
6,108,False
156,95,False
4,201,False
7,227,False
162,106,False
7,121,False
4,86,False
2,3,False
150,88,False
16,154,False
3,13,False
7,94,False
20,188,False
7,228,False
18,227,False
3,142,True
12,152,False
93,137,True
1,165,False
20,161,False
4,116,False
2,33,False
2,178,False
6,78,False
6,223,False
116,36,False
0,17,False
3,43,False
6,117,False
3,188,False
96,6,False
146,81,False
3,16,False
92,152,False
7,64,False
20,180,False
20,191,False
134,63,False
144,77,False
136,66,True
0,47,False
18,238,False
138,70,False
148,84,False
6,215,False
3,191,False
18,200,False
0,134,False
4,204,False
15,133,True
4,98,False
2,123,False
20,172,False
2,6,False
2,180,False
14,153,True
18,219,False
18,230,False
124,47,False
102,16,False
114,34,False
2,36,False
18,203,False
154,92,False
3,55,False
2,181,False
6,81,False
10,151,False
112,29,False
0,20,False
144,79,False
142,74,False
7,67,False
2,172,False
166,111,False
11,126,False
20,183,False
20,194,False
6,66,True
18,211,False
18,222,False
6,111,False
0,156,False
0,50,False
20,156,False
2,173,False
164,109,False
6,84,False
6,218,False
0,23,False
13,128,False
3,49,False
7,97,False
3,183,False
7,231,False
4,62,False
3,0,False
1,168,False
20,164,False
20,175,False
20,186,False
120,43,False
100,11,False
132,61,False
130,56,False
92,150,True
18,233,False
108,25,False
4,92,False
118,39,False
172,120,False
2,9,False
3,19,False
7,234,False
2,39,False
3,58,False
4,199,False
122,46,False
9,123,False
20,167,False
152,91,False
5,210,False
7,70,False
2,175,False
3,194,False
92,153,True
18,225,False
0,14,False
13,130,False
6,114,False
0,159,False
9,124,False
0,53,False
2,126,False
3,61,False
6,87,False
6,221,False
7,100,False
106,21,False
160,102,False
4,65,False
20,178,False
18,206,False
110,28,False
