source,destination,label
56,47,False
79,244,False
32,237,False
49,19,False
30,209,True
2,168,False
5,183,False
1,201,False
55,42,False
44,299,False
25,203,False
61,67,False
36,258,False
72,111,False
21,221,False
20,220,True
0,200,False
70,100,False
7,188,False
62,70,False
43,294,False
65,230,False
50,215,False
63,74,False
0,162,False
74,118,False
26,226,False
50,21,False
11,211,False
67,90,False
55,220,True
37,263,False
40,278,False
79,138,False
51,216,False
79,294,False
5,205,False
45,1,False
2,170,False
41,281,False
25,225,False
35,250,False
82,151,False
8,258,False
70,285,False
69,98,False
6,186,False
75,123,False
69,234,False
0,250,False
7,190,False
81,146,False
52,30,False
38,265,False
64,78,False
1,166,False
70,103,False
76,241,False
56,271,False
51,25,False
57,50,False
83,153,False
76,126,False
83,298,False
9,209,True
9,198,True
75,240,False
13,213,False
58,273,False
53,32,False
59,57,False
77,292,False
46,4,False
24,224,False
4,254,False
65,80,False
69,284,False
71,105,False
8,193,False
54,269,False
3,203,False
41,284,False
35,253,False
58,52,False
61,226,False
80,295,True
80,245,False
4,178,False
54,37,False
47,10,False
32,232,False
17,217,False
73,113,False
38,268,False
62,277,False
60,60,False
66,85,False
3,173,False
77,129,False
42,289,False
78,133,False
49,17,False
34,239,False
73,288,False
22,222,False
55,40,False
40,276,False
61,65,False
79,136,False
72,109,False
53,35,False
48,263,False
48,12,False
33,248,False
46,7,False
27,242,False
43,292,False
67,232,False
84,156,False
58,55,False
68,94,False
37,260,False
28,228,False
39,272,False
67,88,False
7,257,True
80,142,False
78,243,False
56,45,False
31,236,False
37,261,False
53,218,False
75,120,False
68,93,False
5,181,False
60,63,False
44,297,False
52,267,False
36,256,False
14,214,False
69,96,False
6,184,False
75,121,False
62,68,False
71,236,False
40,279,False
0,160,False
63,72,False
63,228,False
74,116,False
48,15,False
46,261,False
57,48,False
30,245,False
84,159,False
72,237,False
57,222,False
34,234,False
70,101,False
50,22,False
7,191,False
49,214,False
76,124,False
18,218,False
82,149,False
63,75,False
0,163,False
1,251,False
68,233,False
51,266,False
2,169,False
47,212,False
71,286,False
52,28,False
82,247,False
36,259,False
79,139,False
44,295,True
65,280,False
50,265,False
6,187,False
64,76,False
1,164,False
45,2,False
62,71,False
84,249,False
81,147,False
47,8,False
42,286,False
74,119,False
6,206,False
9,196,False
58,53,False
83,152,False
5,255,False
42,287,False
37,264,False
64,79,False
1,167,False
2,171,False
47,262,False
76,127,False
41,282,False
35,251,False
81,246,True
82,297,False
69,99,False
9,199,False
29,244,False
4,176,False
31,231,False
35,252,False
52,31,False
76,291,False
78,134,False
61,276,False
10,210,False
38,266,False
43,290,False
71,106,False
55,270,False
8,194,False
2,202,False
51,26,False
75,290,False
48,13,False
73,112,False
83,154,False
59,274,True
74,239,False
59,224,False
60,61,False
66,86,False
3,174,False
53,33,False
59,58,False
16,216,False
26,241,False
3,253,False
46,5,False
65,81,False
60,225,False
45,210,False
25,240,False
35,254,False
49,18,False
5,182,False
33,238,False
36,257,True
39,270,False
55,41,False
80,140,False
61,66,False
72,110,False
4,179,False
30,204,False
54,38,False
9,259,False
73,114,False
38,269,False
74,289,False
43,293,False
77,130,False
63,73,False
56,46,False
0,161,False
67,89,False
60,62,False
80,143,False
64,229,False
20,207,False
30,235,False
40,277,False
15,206,False
79,137,False
10,205,False
67,282,False
45,0,False
44,298,False
84,157,False
75,122,False
68,95,False
78,293,False
50,20,False
7,189,False
8,208,False
70,235,False
81,145,False
39,273,False
53,268,False
74,117,False
37,262,False
1,165,False
72,287,False
32,247,False
57,49,False
67,91,False
64,279,False
76,125,False
41,280,False
82,150,False
56,221,False
33,233,False
69,97,False
6,185,False
50,23,False
28,243,False
83,248,False
63,278,False
62,69,False
59,56,False
58,223,False
27,227,False
71,104,False
8,192,False
77,242,False
57,272,False
51,24,False
19,219,False
4,204,False
42,285,False
49,264,False
64,77,False
70,102,False
68,283,False
20,202,False
30,230,False
47,9,False
57,51,False
15,201,False
38,267,False
56,44,True
66,84,False
3,172,False
25,208,False
9,197,False
51,27,False
12,212,False
52,29,False
62,227,False
78,132,False
49,16,False
54,219,False
45,3,False
23,223,False
41,283,False
61,64,False
4,177,False
6,256,False
73,238,False
54,36,False
46,6,False
10,200,False
48,213,False
77,128,False
58,54,False
42,288,False
47,11,False
39,271,False
66,231,False
40,275,False
83,155,False
84,299,False
68,92,False
5,180,False
66,87,False
3,175,False
44,296,False
77,131,False
36,255,False
72,108,False
53,34,False
59,59,False
78,135,False
2,252,False
52,217,False
29,229,False
65,82,False
43,291,False
31,246,True
71,107,False
8,195,False
81,144,True
48,14,False
55,43,True
54,39,False
65,83,False
34,249,False
80,141,False
81,296,False
84,158,False
46,211,False
66,281,False
15,215,False
39,274,True
73,115,False
60,275,False
45,260,False
7,207,False
82,148,False
