source,destination,label
194,94,True
154,0,False
136,89,False
175,20,True
127,87,False
210,54,True
52,65,False
137,89,False
222,54,True
220,54,False
123,85,False
149,1,False
197,96,False
164,0,True
45,63,False
103,79,False
207,56,False
80,73,False
202,52,True
61,67,False
202,96,True
148,95,False
167,11,True
135,89,False
208,56,False
60,67,False
116,83,False
41,61,False
72,71,False
190,28,False
205,56,False
190,94,False
214,99,False
212,54,True
196,40,False
7,53,True
96,77,False
169,14,False
185,14,False
201,50,False
73,71,False
210,99,True
54,65,False
191,94,False
128,87,False
208,97,False
53,65,False
109,81,False
218,54,False
34,59,False
44,63,False
25,57,False
114,83,False
207,97,False
39,61,False
99,79,False
203,97,True
138,89,False
198,44,False
115,83,False
189,94,False
37,61,False
95,77,False
126,87,False
51,65,False
90,75,True
32,59,False
23,57,False
212,99,True
216,99,False
117,83,False
108,81,False
33,59,False
64,69,False
122,85,False
206,97,False
107,81,False
146,91,True
88,75,False
139,89,False
3,55,False
35,61,False
93,77,False
171,16,False
74,71,False
134,89,False
120,85,False
213,101,False
4,55,False
156,4,False
161,3,False
219,54,False
106,81,False
89,75,True
180,10,False
31,59,False
132,87,False
12,53,False
174,13,False
130,87,False
179,19,False
86,75,False
67,69,False
195,38,False
21,57,True
141,91,False
87,75,False
43,63,False
2,55,False
6,55,True
24,57,False
199,46,False
14,57,False
142,91,False
213,54,False
98,79,False
178,10,False
79,73,False
10,53,False
70,71,False
56,67,False
219,101,False
222,99,True
220,99,False
75,71,True
68,69,False
151,6,False
85,75,False
168,12,False
221,54,False
66,69,False
211,54,False
22,57,False
140,91,False
121,85,False
46,63,False
77,73,False
192,32,True
195,96,False
17,57,False
27,57,True
170,15,False
198,96,False
78,73,False
0,55,True
59,67,False
104,79,False
196,96,False
193,94,False
133,89,False
176,10,True
8,53,True
188,94,False
119,85,False
218,99,False
15,57,False
71,71,False
129,87,False
47,63,False
217,54,False
183,18,False
187,22,False
18,57,False
177,11,False
199,96,False
200,48,False
57,67,False
16,57,False
20,57,True
158,5,False
182,10,False
100,79,False
204,56,False
9,53,False
118,83,False
1,55,False
223,101,False
193,34,False
221,101,False
211,101,False
40,61,False
209,56,True
113,83,False
152,7,True
38,61,False
50,65,False
187,94,False
197,42,False
215,54,False
163,8,False
55,65,False
111,81,False
214,54,False
192,94,True
65,69,False
110,81,False
160,0,False
205,97,False
101,79,False
19,57,True
82,73,False
184,17,False
153,9,True
150,5,False
204,97,False
36,61,False
159,1,False
48,63,False
63,69,False
91,77,False
97,77,False
209,97,True
58,67,False
217,101,False
49,65,False
94,77,False
173,10,False
92,77,False
223,54,False
29,59,False
188,24,False
172,17,False
84,75,False
157,1,False
5,55,False
216,54,False
147,93,True
42,63,False
162,0,False
145,91,False
186,11,False
194,36,True
215,101,False
181,10,False
203,56,True
200,96,False
131,87,False
102,79,False
206,56,False
83,73,False
191,30,False
201,96,False
112,83,False
30,59,False
11,53,False
69,69,False
28,59,False
13,53,True
155,2,False
143,91,False
165,6,False
166,0,True
124,85,False
26,57,False
189,26,False
144,91,False
125,85,False
105,81,False
81,73,False
62,67,False
76,71,True
