source,destination,label
45,66,False
52,296,False
60,169,False
37,281,False
4,240,False
56,143,False
47,83,False
58,155,False
60,172,True
45,67,False
33,291,False
52,114,False
34,299,False
40,28,False
43,54,False
66,215,False
46,290,False
50,98,False
41,38,False
4,232,False
57,301,True
56,146,False
32,286,False
51,109,False
39,23,False
66,216,False
48,85,False
65,271,False
23,259,False
37,12,False
32,287,False
61,177,False
62,187,False
50,101,False
51,295,False
44,59,False
54,129,False
42,43,False
22,266,True
51,257,False
57,148,False
50,294,False
67,218,False
58,158,False
40,30,False
2,228,False
38,14,False
50,256,False
35,308,False
65,203,False
34,302,False
63,192,False
54,132,False
36,280,False
22,258,True
31,279,False
52,117,False
1,237,True
61,179,False
39,26,False
36,242,False
5,235,False
59,163,False
47,79,True
46,72,False
3,230,False
55,133,False
22,238,False
66,210,False
1,226,False
44,62,False
42,46,False
15,251,False
32,281,False
35,310,False
61,305,False
0,225,False
58,159,False
33,294,False
67,221,False
55,299,False
40,284,False
49,93,False
37,7,False
41,41,False
61,267,False
55,136,False
38,17,False
35,311,False
1,275,False
65,206,False
55,261,False
47,78,False
40,246,False
48,88,False
36,2,False
63,195,False
47,291,False
21,257,False
26,270,False
43,49,False
50,104,False
59,166,False
57,151,False
22,241,False
34,297,False
54,127,False
46,75,False
7,243,False
64,198,False
26,262,False
51,107,False
39,21,False
62,182,False
53,122,False
5,241,False
59,303,False
40,34,False
49,96,False
37,10,False
25,261,False
55,139,False
30,274,False
38,20,False
65,209,False
59,265,False
53,123,False
34,300,False
47,81,False
44,57,False
45,65,False
53,297,False
36,5,False
60,170,False
35,305,False
51,110,False
46,70,True
53,259,False
67,311,False
58,154,False
33,289,False
52,112,False
43,52,False
11,247,False
41,36,False
67,273,False
66,214,False
63,307,False
45,68,False
13,249,False
63,190,False
54,130,False
38,282,False
32,285,False
64,201,False
52,115,False
62,185,False
24,260,False
50,99,False
53,125,False
41,39,False
16,252,True
59,161,False
38,244,False
64,308,False
49,293,False
64,270,False
58,156,False
24,268,False
49,255,False
35,306,False
17,253,False
63,269,False
33,292,False
40,29,False
43,55,False
35,309,True
42,286,False
9,245,False
4,233,False
31,277,False
65,204,False
3,277,False
67,219,False
57,263,False
39,24,False
42,248,False
2,229,False
48,86,False
36,0,False
3,239,False
37,13,False
61,178,False
43,287,False
52,118,False
40,32,False
6,236,False
34,303,False
28,272,False
62,188,False
50,102,False
44,60,False
14,250,False
42,44,False
43,249,False
60,173,False
1,227,True
39,27,False
57,149,False
45,63,False
48,89,False
28,264,False
46,73,False
49,91,False
40,31,False
55,134,False
38,15,False
32,280,False
64,196,False
0,224,False
60,266,True
53,120,False
33,288,True
33,295,False
63,193,False
42,47,False
51,105,False
66,212,False
67,222,False
61,180,False
49,94,False
36,3,False
47,253,False
59,164,False
38,18,False
65,207,False
3,231,False
56,141,False
61,181,False
6,239,False
43,50,False
66,211,False
41,285,False
60,304,False
56,142,False
32,282,False
41,247,False
30,276,True
57,152,False
37,8,False
52,258,True
18,254,False
55,137,False
64,199,False
52,113,False
34,298,False
62,183,False
20,256,False
34,301,True
66,310,False
60,168,False
51,108,False
39,22,False
65,309,True
48,84,False
14,237,True
45,289,False
49,97,False
37,11,False
66,272,False
59,167,False
35,304,False
45,251,False
47,82,False
56,144,False
39,283,False
6,242,False
36,6,False
54,128,False
42,42,False
46,76,False
39,245,False
43,53,False
67,217,False
61,175,False
41,37,False
35,307,False
52,116,True
30,275,False
63,191,False
44,58,False
2,276,True
57,147,True
60,171,False
51,111,False
39,25,False
62,186,False
10,246,False
56,300,False
5,234,False
33,290,False
37,243,False
56,262,False
56,145,False
58,302,False
44,61,False
45,69,False
54,131,False
42,45,False
27,263,False
60,174,False
58,264,False
31,278,False
61,176,False
64,202,False
33,293,False
49,92,False
50,100,False
41,40,False
59,162,False
38,16,False
65,205,False
47,77,False
48,87,False
63,194,False
58,157,False
46,71,False
2,238,False
59,165,False
54,298,False
55,135,False
34,296,False
53,119,False
67,220,False
29,273,False
54,260,False
58,160,False
44,288,True
36,1,False
32,283,False
51,106,False
27,271,False
40,33,False
62,306,False
50,103,False
14,240,False
65,208,False
56,140,False
62,268,False
47,80,False
29,265,False
57,150,False
45,64,False
48,90,False
0,274,False
36,4,False
54,126,False
8,244,False
46,74,False
48,292,False
64,197,False
0,236,False
43,51,False
53,121,False
41,35,False
19,255,False
48,254,False
25,269,False
42,48,False
63,189,True
66,213,False
57,153,False
67,223,False
5,279,False
23,267,False
49,95,False
37,9,False
46,252,True
44,250,False
55,138,False
38,19,False
32,284,False
64,200,False
62,184,False
4,278,False
53,124,False
44,56,False
12,248,False
