source,destination,label
139,52,False
57,66,False
52,54,False
39,80,False
386,49,False
107,72,False
304,41,False
346,47,False
329,162,False
330,47,False
375,224,False
108,74,False
205,96,False
376,226,False
307,43,False
119,80,False
178,78,False
357,47,False
323,156,False
329,47,False
161,66,False
221,94,False
45,86,False
16,56,False
271,109,False
167,70,False
9,50,False
118,80,False
177,78,False
298,41,False
340,47,False
330,164,False
14,52,False
73,50,False
170,72,False
400,238,False
320,45,False
293,43,True
166,70,False
1,40,False
373,220,False
252,6,False
291,43,False
319,45,False
123,84,False
338,186,False
241,1,False
289,118,False
369,49,False
74,50,False
254,11,False
299,43,False
290,128,False
336,182,False
292,132,False
349,47,False
399,236,False
171,74,False
64,78,False
7,46,False
237,106,False
274,111,False
0,40,False
398,234,False
360,47,False
306,41,False
290,41,False
256,8,False
332,47,False
348,47,False
275,26,False
79,54,False
138,52,False
393,49,False
362,198,False
235,104,False
143,54,False
226,98,False
20,58,False
116,78,False
82,56,False
335,180,False
280,107,True
337,184,False
229,100,False
331,47,False
284,116,False
33,74,True
112,76,False
78,54,False
376,49,False
393,224,False
47,86,False
238,108,False
307,134,False
311,45,False
273,109,False
277,23,False
261,12,False
295,134,False
115,78,False
366,206,False
40,80,False
148,58,False
11,50,False
69,90,False
121,82,False
255,10,False
151,60,False
104,70,False
117,80,False
392,222,True
13,52,False
122,82,False
147,58,False
181,80,False
347,162,False
360,194,False
279,31,True
288,41,False
120,82,False
313,148,False
48,88,False
175,76,False
344,156,False
136,50,False
272,109,False
311,144,False
390,212,False
285,43,False
131,88,False
335,47,False
396,49,False
87,60,False
186,84,False
355,184,False
368,49,False
234,104,False
379,232,False
2,40,False
180,80,False
280,33,True
301,43,False
185,82,False
27,68,False
140,52,False
395,49,False
58,66,False
309,138,False
379,49,False
249,4,False
53,54,False
244,3,False
300,120,False
113,76,False
288,120,False
30,70,False
278,113,False
97,66,False
75,52,False
381,218,False
390,49,False
308,41,False
350,47,False
378,49,False
70,90,False
93,64,False
190,86,False
358,47,False
86,58,False
233,102,False
353,180,False
141,54,False
46,86,False
333,47,False
89,60,False
328,166,False
236,104,False
189,86,False
313,45,False
85,58,False
144,56,False
265,19,False
341,47,False
49,88,False
374,222,False
397,232,True
285,114,False
382,220,False
287,118,False
195,90,False
309,43,False
268,16,False
399,49,False
397,49,True
387,49,False
294,136,False
352,47,False
156,64,False
312,45,False
43,82,False
354,182,False
240,112,False
362,49,False
318,144,False
279,113,True
124,84,False
35,74,False
398,49,False
382,49,False
145,56,False
342,47,False
370,49,False
352,172,False
28,68,False
276,111,False
384,200,False
127,86,False
274,22,False
281,107,False
182,80,False
303,43,False
188,84,True
91,62,False
381,49,False
325,47,False
383,198,False
275,111,False
198,92,False
304,132,False
361,47,False
207,92,False
321,45,False
150,60,False
36,76,False
90,62,False
364,49,False
324,47,False
128,86,False
153,62,False
187,84,False
321,152,False
83,56,False
230,100,False
367,208,False
183,82,False
176,76,False
59,66,False
351,170,False
303,122,False
364,202,False
22,62,False
41,80,False
315,45,False
137,50,False
42,82,False
65,78,False
15,56,False
388,49,False
297,126,False
197,90,False
251,7,False
44,82,False
63,78,False
129,88,False
245,1,False
210,94,False
84,58,False
94,64,False
193,88,False
345,158,False
373,49,False
219,94,False
310,142,False
314,45,False
359,47,False
146,56,False
343,47,False
359,192,False
369,206,False
243,2,False
142,54,False
365,204,False
96,66,False
302,41,False
344,47,False
334,178,False
328,47,False
389,49,False
179,78,False
300,41,False
349,166,False
133,90,False
99,68,False
289,43,False
322,45,False
396,230,False
346,160,False
72,50,False
327,47,False
18,58,False
32,70,False
392,49,True
192,88,False
372,49,False
55,60,False
370,208,False
4,42,False
152,60,False
132,90,False
222,96,False
125,84,False
184,82,False
357,188,False
31,70,False
371,49,False
202,94,False
168,72,False
242,0,True
331,166,False
351,47,False
377,228,False
378,230,False
327,164,False
92,62,False
157,64,False
291,126,False
34,74,False
88,60,False
298,116,False
194,88,False
292,41,False
258,8,False
334,47,False
37,76,False
60,72,False
358,190,False
216,92,False
295,43,False
380,49,False
322,154,False
356,186,False
24,64,False
345,47,False
317,142,False
270,18,False
388,208,False
224,96,True
214,96,False
98,66,False
278,27,False
263,12,False
391,49,False
23,62,False
316,148,False
283,107,False
363,49,False
271,21,False
54,60,False
71,90,False
130,88,False
208,92,False
101,68,False
160,66,False
114,78,False
308,140,False
272,25,False
10,50,False
248,6,False
340,190,False
246,1,False
374,49,False
282,107,False
306,136,False
149,58,False
103,70,False
162,68,False
354,47,False
389,210,False
225,98,True
266,19,False
50,88,False
371,216,False
320,150,False
213,96,False
239,110,False
106,72,False
385,49,False
253,10,False
386,204,False
102,70,False
283,39,False
353,47,False
343,178,False
134,90,False
337,47,False
154,62,False
286,41,False
341,174,False
312,144,False
220,94,False
339,188,False
286,120,False
250,5,False
29,68,False
294,41,False
336,47,False
200,92,False
273,29,False
372,218,False
314,150,False
218,92,False
380,216,False
316,45,False
259,13,False
394,49,False
387,206,False
203,94,False
8,48,True
366,49,False
26,64,False
155,62,False
257,9,False
