0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
3,0,12
3,1,13
3,2,14
3,3,15
3,4,16
3,5,17
3,6,18
3,7,19
3,8,20
3,9,21
3,10,22
3,11,23
3,12,24
3,13,25
3,14,26
3,15,27
3,16,28
3,17,29
3,18,30
3,19,31
3,20,32
3,21,33
3,22,34
3,23,35
3,24,36
3,25,37
3,26,38
3,27,39
4,0,40
4,1,41
4,2,42
4,3,43
5,0,44
5,1,45
5,2,46
5,3,47
6,0,48
6,1,49
6,2,50
6,3,51
7,0,52
7,1,53
7,2,54
7,3,55
8,0,56
8,1,57
8,2,58
8,3,59
9,0,60
9,1,61
9,2,62
9,3,63
10,0,64
10,1,65
10,2,66
10,3,67
11,0,68
11,1,69
11,2,70
11,3,71
12,0,72
12,1,73
12,2,74
12,3,75
