source,destination,label
226,46,False
202,38,False
160,48,False
179,44,False
79,59,False
18,51,False
215,42,False
60,65,False
206,127,False
107,73,True
237,46,False
82,61,False
158,89,False
54,61,False
169,113,False
20,53,False
195,119,False
147,82,False
31,63,False
15,41,False
50,59,False
120,0,True
240,34,False
236,46,False
207,129,False
173,107,False
83,63,False
159,91,False
183,44,True
148,82,False
152,48,True
198,34,False
17,51,True
32,65,False
196,115,False
146,82,False
171,44,False
151,84,False
227,123,False
192,38,False
195,42,False
230,119,False
24,57,False
200,131,False
193,115,False
65,51,True
223,121,False
22,53,False
182,44,False
220,125,False
11,37,False
93,69,False
177,32,False
245,125,False
59,65,False
218,121,False
237,117,False
233,115,False
240,125,False
165,101,False
92,69,False
118,83,False
97,71,False
75,57,False
138,14,False
168,109,False
190,34,False
35,49,False
228,115,False
187,105,False
242,121,False
154,93,False
205,42,False
212,38,False
219,123,False
10,35,False
58,63,False
184,32,False
189,34,False
241,121,False
102,75,False
178,103,False
169,32,False
230,34,False
85,63,False
145,80,False
98,73,False
224,42,False
91,67,False
224,121,False
246,46,False
101,75,False
222,38,False
159,48,False
131,9,False
244,42,False
19,51,False
139,12,False
150,84,False
61,65,False
234,115,False
204,127,False
123,3,False
174,44,False
114,77,False
223,40,False
124,2,False
153,48,False
119,1,False
110,75,False
186,103,False
197,46,True
25,57,False
94,69,False
184,103,False
208,121,False
14,39,False
34,65,False
244,121,False
150,27,False
216,121,False
7,33,False
198,127,False
62,49,False
217,123,False
3,31,False
39,51,False
183,99,True
243,121,False
162,48,False
95,71,False
176,32,False
188,34,False
209,123,False
12,37,False
88,65,False
235,42,False
84,63,False
161,48,False
199,129,False
163,91,False
87,65,False
96,71,False
146,23,False
122,1,False
175,44,False
152,85,True
197,117,True
236,115,False
99,73,False
239,123,False
162,89,False
191,36,False
40,51,True
171,111,False
229,117,False
143,17,True
199,34,False
6,43,True
4,31,False
142,13,False
104,77,False
135,8,False
190,119,False
147,26,False
185,107,False
219,34,False
64,49,False
176,103,False
36,49,False
164,97,False
234,42,False
210,34,False
179,105,False
192,115,False
28,59,False
111,75,False
167,44,False
218,34,False
136,10,False
191,115,False
213,40,False
166,44,False
132,11,False
173,32,False
243,40,False
47,57,False
145,21,False
130,6,False
211,36,False
116,79,False
68,53,False
148,29,False
247,123,False
231,36,False
16,45,True
215,125,False
233,40,False
172,32,False
163,48,False
21,53,False
180,97,False
156,89,False
89,67,True
207,46,False
5,43,False
226,121,False
103,75,False
69,53,False
125,5,False
151,30,False
180,32,False
206,46,False
225,42,False
106,77,False
109,73,False
186,44,False
247,46,False
181,32,False
157,91,False
8,33,False
245,42,False
108,73,False
194,115,False
45,55,False
201,36,False
164,32,False
155,48,False
209,34,False
41,53,False
117,81,False
44,55,False
172,103,False
154,48,False
208,34,False
37,49,False
113,77,False
143,80,True
140,15,False
74,57,False
231,115,False
51,59,False
196,46,False
153,87,False
30,63,False
0,47,True
128,5,False
182,97,False
72,55,False
166,97,False
177,107,False
221,36,False
100,73,False
66,51,False
133,8,False
170,109,False
1,47,False
43,53,False
160,85,False
189,117,False
13,37,False
211,121,False
228,34,False
129,7,False
167,99,False
235,119,False
200,34,False
105,77,False
70,53,False
194,42,False
42,53,False
222,121,False
239,34,False
157,48,False
216,46,False
38,51,False
161,87,False
214,42,False
112,75,False
212,121,False
149,24,True
201,127,False
144,19,False
121,2,True
227,46,False
187,44,False
225,125,False
156,48,False
115,77,False
137,13,False
232,115,False
202,127,False
52,59,False
71,55,False
126,4,False
246,121,False
76,57,False
9,33,False
232,38,False
48,57,False
170,44,False
193,40,False
165,32,False
23,57,False
63,49,False
214,121,False
81,61,False
53,61,False
205,131,False
77,59,False
141,12,False
229,34,False
144,80,False
90,67,True
56,63,False
175,105,False
80,61,False
188,115,False
86,65,False
238,121,False
149,84,True
178,44,False
185,32,False
213,121,False
57,63,False
29,63,False
174,103,False
238,34,False
203,127,False
155,95,False
168,32,False
241,36,False
73,55,False
26,59,False
203,40,False
181,101,False
210,125,False
158,48,False
217,46,False
33,65,False
220,34,False
2,31,False
78,59,False
27,59,False
242,38,False
55,61,False
46,55,False
221,121,False
67,51,False
134,11,False
127,6,False
204,42,False
49,57,False
