source,destination,label
0,7,True
6,9,False
21,15,False
19,15,True
10,11,False
49,8,False
1,7,True
7,9,False
22,15,False
26,17,False
50,27,False
42,8,True
49,19,False
45,8,False
34,3,False
41,8,True
37,1,False
48,8,False
9,11,True
29,1,True
44,8,True
42,21,True
4,9,False
47,8,False
48,23,False
38,0,False
5,9,False
45,19,False
39,0,False
16,13,False
28,17,True
2,7,False
47,19,False
15,13,False
18,13,False
32,0,True
41,27,True
35,6,True
33,2,True
24,17,True
46,8,True
12,11,False
27,17,False
40,1,True
43,8,False
8,9,False
44,25,True
51,8,True
14,13,False
3,7,True
50,8,False
11,11,False
23,15,True
25,17,False
30,4,False
36,1,True
20,15,False
43,23,False
13,11,True
46,27,True
51,27,True
31,5,False
17,13,False
