source,destination,label
3,5,False
25,21,False
1,43,False
27,24,True
6,28,True
5,7,False
4,6,False
19,8,False
7,43,False
23,14,False
7,42,True
5,39,False
23,16,False
0,30,False
4,21,False
7,46,True
0,29,True
3,25,False
4,38,False
23,17,False
1,24,True
1,14,False
3,15,False
0,31,False
7,50,False
5,22,False
6,3,True
3,48,False
6,51,True
27,26,False
6,40,True
5,50,False
2,1,True
3,10,False
21,11,False
1,4,False
19,5,False
5,12,False
6,18,False
19,7,False
5,27,False
27,27,False
2,45,False
0,0,True
4,11,False
1,44,True
1,9,True
1,33,True
7,48,False
21,9,True
6,23,True
5,2,False
1,35,True
21,13,True
25,22,False
4,26,False
7,51,True
7,49,False
6,13,True
3,47,False
3,20,False
27,25,False
4,16,False
7,41,True
1,34,False
5,49,False
23,15,False
1,42,True
21,10,False
19,4,False
6,8,False
27,28,True
2,46,True
21,12,False
19,6,False
0,41,True
3,37,False
25,20,False
1,19,True
7,44,True
7,45,False
5,17,False
25,19,True
1,32,True
25,23,True
7,47,False
23,18,False
2,36,True
