source,destination,label
75,54,False
0,34,False
10,70,False
81,231,False
99,208,False
97,114,False
3,167,False
14,177,False
58,49,False
62,108,False
100,189,False
27,187,False
2,15,True
5,145,False
34,86,False
0,10,True
99,238,False
2,42,False
62,48,False
81,230,False
101,4,True
38,148,True
5,39,False
77,164,False
102,129,False
106,73,True
100,219,False
12,135,True
5,175,False
8,26,False
68,221,False
104,7,False
66,216,False
20,83,False
52,155,False
60,47,True
103,90,False
49,98,False
101,118,False
4,50,True
106,103,True
4,156,False
1,29,False
57,214,True
104,193,False
1,13,True
50,101,False
44,204,False
12,134,False
99,116,True
103,120,False
69,223,False
2,160,False
54,208,False
73,53,False
1,59,False
10,24,False
97,196,False
94,240,False
25,141,True
37,91,False
0,40,False
34,35,True
97,226,False
103,6,False
100,77,False
64,158,True
78,169,False
35,87,False
5,151,True
48,97,False
60,50,True
75,57,False
60,106,False
106,133,False
98,187,False
104,223,False
1,147,False
98,65,True
101,200,False
13,137,False
51,153,False
105,204,False
0,146,False
53,207,False
102,181,False
3,143,False
101,190,False
45,43,False
97,74,False
97,104,True
103,202,False
30,192,False
43,202,False
99,2,True
105,234,False
23,80,False
99,86,False
90,171,False
2,154,False
24,79,False
3,173,False
2,48,False
101,220,False
104,71,False
5,45,False
34,38,True
75,118,False
98,237,False
40,197,False
46,95,True
98,95,True
4,44,False
104,101,False
14,176,True
18,185,False
91,173,False
95,243,False
73,56,False
105,112,True
31,195,False
16,180,False
10,27,False
102,211,False
76,121,False
33,93,False
4,18,True
84,61,False
98,125,False
61,107,True
26,145,False
105,8,True
1,47,True
10,68,False
63,111,False
102,241,False
38,146,False
64,160,False
105,92,False
1,153,False
75,120,False
106,185,False
88,130,False
3,31,False
99,218,True
82,233,False
96,245,False
101,78,False
9,67,False
0,152,False
17,182,False
66,217,True
78,167,False
105,122,False
3,149,False
104,131,False
5,21,True
93,239,False
4,162,False
106,215,False
3,16,True
101,108,False
99,198,False
65,162,False
77,165,True
106,245,False
56,212,False
102,69,False
103,110,False
65,163,False
100,209,False
32,34,False
86,126,False
71,122,False
62,51,False
106,235,False
84,132,False
50,99,False
97,186,False
79,226,False
15,178,False
0,46,False
102,99,False
49,42,False
100,239,False
2,24,False
1,12,True
39,149,False
20,75,False
103,80,False
45,40,False
55,210,False
97,216,False
100,67,False
72,123,False
5,157,False
32,37,False
0,11,True
106,93,False
99,228,False
84,124,False
2,54,False
37,89,False
98,177,False
4,138,True
104,213,False
36,88,True
5,51,False
0,158,True
0,52,True
3,37,False
67,219,False
46,103,True
105,194,False
72,115,False
52,156,False
98,207,False
4,168,True
104,243,False
102,201,True
106,9,True
30,193,False
1,41,False
71,114,False
104,183,False
105,224,False
25,142,False
99,76,False
89,131,False
84,58,False
0,22,True
13,138,True
100,97,False
6,72,False
54,209,False
51,152,False
106,123,False
98,227,False
23,78,False
99,106,False
26,143,False
100,127,False
76,119,False
101,240,False
94,241,False
2,30,True
92,236,False
6,64,False
88,128,False
43,203,False
90,172,False
47,41,False
1,159,False
70,224,False
49,45,False
70,225,True
4,144,True
102,231,False
51,154,False
105,82,False
106,225,True
97,124,False
2,136,False
3,155,False
65,161,True
71,52,True
36,90,False
104,91,False
97,64,False
103,192,False
98,1,True
2,14,True
27,186,False
2,148,True
5,27,False
88,60,False
98,85,False
28,188,False
104,121,False
91,174,False
106,205,False
2,166,False
101,98,False
2,60,False
1,165,True
4,19,True
99,188,False
103,222,False
33,85,False
5,163,False
68,220,False
101,88,True
5,57,False
98,115,False
85,133,False
83,234,False
4,26,False
3,25,True
78,168,True
88,63,False
4,56,False
97,176,True
29,190,False
101,68,False
1,135,True
19,82,False
100,229,True
32,92,False
102,89,False
7,65,True
16,181,False
100,179,False
47,44,False
85,125,False
69,222,False
39,150,False
103,70,False
71,55,True
39,151,True
74,117,False
56,213,False
67,218,True
102,119,False
38,147,False
101,128,False
6,22,True
98,217,True
21,29,False
32,84,False
0,28,False
3,43,False
86,59,False
103,100,False
79,227,False
102,109,False
3,161,True
100,199,False
17,183,False
105,184,True
3,55,True
23,30,True
5,33,True
97,206,True
15,179,False
4,174,False
3,17,True
98,197,False
89,129,False
49,100,False
44,205,False
57,215,False
36,36,False
6,25,True
105,214,True
59,113,False
106,83,False
47,96,False
42,201,True
19,74,False
0,134,False
62,110,False
99,66,False
18,184,True
8,66,False
106,113,False
104,203,False
26,144,True
0,164,False
25,140,False
36,39,False
99,96,False
0,58,False
103,130,False
1,23,False
90,170,False
102,5,False
2,142,False
100,117,False
42,200,False
2,36,False
1,141,True
21,32,False
58,112,True
5,139,False
100,107,True
86,62,False
53,206,True
55,211,False
104,233,False
40,196,False
11,69,False
19,28,False
5,169,False
23,33,True
2,172,False
4,32,False
12,136,False
5,63,False
105,244,False
97,236,False
77,166,False
100,87,False
87,127,False
59,105,False
31,194,False
80,229,True
101,180,False
3,49,False
58,104,True
102,221,False
13,139,False
4,62,False
52,157,False
41,198,False
99,126,False
103,182,False
1,35,True
1,53,False
101,210,False
28,189,False
98,75,False
45,102,False
100,3,True
11,71,False
24,81,False
102,191,False
73,116,True
82,232,False
58,46,False
95,242,False
0,140,False
97,84,False
103,212,False
22,77,False
98,105,False
80,228,False
3,137,False
63,109,False
19,31,False
93,238,False
4,150,False
105,72,False
101,230,False
21,76,False
104,81,False
0,170,False
45,94,False
103,242,False
29,191,False
64,159,False
92,237,False
8,23,False
105,102,False
97,94,False
91,175,False
3,61,False
102,79,False
97,0,True
103,232,False
96,244,False
99,178,False
7,73,True
104,111,False
41,199,False
4,38,True
106,195,False
105,132,False
1,171,False
83,235,False
5,20,True
