source,destination,label
152,45,False
228,73,False
136,10,False
82,31,False
123,83,False
162,60,False
28,25,False
63,91,False
108,68,False
153,47,False
92,44,False
122,83,False
233,76,False
62,91,False
163,62,False
22,12,True
78,29,False
133,96,False
158,58,True
112,70,True
229,74,True
25,13,True
111,69,False
146,32,False
206,45,True
126,93,False
204,32,False
110,69,False
231,76,False
95,53,True
101,56,False
127,93,False
194,19,False
19,5,True
171,86,False
65,14,True
199,35,False
124,92,False
99,55,False
236,84,False
83,31,False
189,22,False
125,92,False
98,55,False
209,48,False
230,75,False
44,52,False
59,90,False
33,26,True
115,79,False
222,62,False
130,95,False
220,62,False
207,46,False
242,88,False
169,75,False
42,51,False
87,41,False
71,17,False
197,33,False
212,49,False
37,39,False
41,51,False
86,41,False
51,65,False
148,36,True
165,73,True
238,86,False
20,3,True
141,21,True
151,36,True
172,88,False
67,15,False
24,12,False
7,103,False
139,10,False
34,38,False
196,32,False
155,45,False
224,58,False
107,67,True
52,77,True
8,106,True
14,0,True
45,52,False
70,17,False
198,34,False
40,51,False
61,91,False
234,71,False
180,10,False
35,38,True
50,65,True
175,88,False
142,23,False
55,78,True
118,81,False
178,8,False
116,80,True
5,101,False
11,2,True
27,13,False
48,64,False
213,50,False
43,52,False
113,70,False
227,72,False
72,18,False
183,11,False
184,6,True
214,45,True
114,79,False
156,47,False
150,34,False
232,75,False
106,67,False
103,57,True
186,19,False
104,66,True
135,8,True
211,50,False
88,42,True
161,58,True
243,89,False
3,99,True
76,28,False
131,95,False
205,33,False
181,11,False
10,1,True
96,54,False
201,37,True
149,32,False
245,85,False
134,6,False
94,53,False
219,61,False
240,88,False
64,14,False
75,27,False
138,8,True
144,21,True
159,60,False
187,20,False
225,59,True
74,27,False
17,5,True
97,54,False
81,30,False
192,23,False
57,78,False
182,10,False
147,34,False
0,98,True
4,102,True
203,37,False
128,94,False
173,84,False
77,28,False
140,19,False
157,49,False
188,21,False
218,60,True
9,105,True
69,16,False
168,73,True
190,23,False
29,25,False
39,39,False
60,90,False
226,71,False
21,4,True
58,90,False
200,36,False
80,30,False
160,62,False
217,59,True
100,56,False
237,85,False
221,63,False
56,78,False
13,2,True
30,25,True
32,26,False
235,72,False
239,87,False
176,6,True
166,75,False
54,77,False
68,16,False
179,9,False
12,0,True
16,4,True
49,65,False
53,77,False
1,97,True
129,94,False
38,39,True
193,24,False
145,23,False
93,44,False
177,7,False
119,81,False
66,15,False
121,82,False
164,71,False
191,24,False
84,40,False
23,12,False
36,38,False
174,86,False
31,26,False
15,1,True
46,64,False
73,18,True
91,43,False
132,96,False
143,19,False
167,71,False
208,47,False
215,46,False
117,80,False
89,42,False
102,57,False
210,49,False
109,68,False
195,20,False
47,64,True
18,3,True
170,84,False
154,49,False
79,29,False
85,40,False
120,82,False
6,104,False
185,7,False
216,58,False
241,89,False
105,66,False
244,84,False
26,13,False
2,100,True
137,6,False
90,43,False
202,36,False
223,63,False
