0,0,0
0,1,1
0,2,2
1,0,3
1,1,4
1,2,5
2,0,6
2,1,7
2,2,8
2,3,9
2,4,10
2,5,11
2,6,12
2,7,13
2,8,14
2,9,15
2,10,16
2,11,17
2,12,18
3,0,19
3,1,20
3,2,21
3,3,22
3,4,23
3,5,24
3,6,25
3,7,26
3,8,27
3,9,28
3,10,29
3,11,30
3,12,31
4,0,32
4,1,33
4,2,34
4,3,35
4,4,36
4,5,37
4,6,38
4,7,39
4,8,40
4,9,41
4,10,42
4,11,43
4,12,44
5,0,45
5,1,46
5,2,47
5,3,48
5,4,49
5,5,50
5,6,51
5,7,52
5,8,53
5,9,54
5,10,55
5,11,56
5,12,57
6,0,58
6,1,59
6,2,60
6,3,61
6,4,62
6,5,63
6,6,64
6,7,65
6,8,66
6,9,67
6,10,68
6,11,69
6,12,70
7,0,71
7,1,72
7,2,73
7,3,74
7,4,75
7,5,76
7,6,77
7,7,78
7,8,79
7,9,80
7,10,81
7,11,82
7,12,83
8,0,84
8,1,85
8,2,86
8,3,87
8,4,88
8,5,89
8,6,90
8,7,91
8,8,92
8,9,93
8,10,94
8,11,95
8,12,96
9,0,97
9,1,98
10,0,99
10,1,100
11,0,101
11,1,102
12,0,103
12,1,104
13,0,105
13,1,106
