source,destination,label
158,70,False
168,84,False
38,115,False
20,235,False
28,181,False
16,95,False
19,121,False
74,243,False
18,168,False
13,229,False
6,202,False
64,219,False
32,188,False
11,36,False
39,255,False
36,209,False
59,130,False
106,206,False
47,113,False
14,90,False
38,254,False
33,108,False
29,183,False
138,38,False
27,100,False
46,107,False
19,170,False
146,52,False
17,165,False
156,66,False
34,78,False
30,102,False
11,28,False
60,248,False
136,36,False
72,239,False
44,97,False
166,81,False
9,119,True
37,80,False
24,240,False
40,11,False
53,116,False
35,250,False
32,104,False
26,62,False
148,55,False
68,224,False
8,152,False
114,13,False
51,101,False
19,45,False
99,132,False
38,197,False
48,211,False
122,22,False
24,58,True
20,55,False
5,23,False
5,1,False
41,205,False
96,212,True
112,210,False
114,14,False
39,113,False
27,5,False
19,231,False
26,65,False
35,8,False
14,93,False
154,63,False
35,193,False
21,3,False
164,77,False
34,130,False
35,76,False
128,28,False
58,128,False
4,147,False
14,161,False
60,251,False
3,219,False
1,13,False
45,103,True
52,109,False
4,148,False
14,162,False
37,83,False
50,93,False
118,18,False
100,203,False
18,38,False
34,245,False
62,247,False
12,225,False
70,231,False
19,48,False
4,22,False
76,254,False
31,127,False
12,31,False
11,157,False
22,56,False
35,216,True
54,212,True
142,45,False
152,59,False
20,40,False
16,92,False
42,87,False
132,32,False
140,41,False
76,255,False
36,253,False
7,117,False
20,233,False
62,250,False
3,146,False
19,51,False
9,212,True
13,227,False
64,217,False
35,79,False
48,206,False
33,74,False
11,32,False
55,117,False
12,159,False
22,173,False
68,227,False
1,16,False
27,242,False
66,222,False
21,238,False
18,41,False
39,116,False
70,234,False
160,73,False
18,120,False
158,68,False
60,246,False
31,103,True
20,43,False
6,222,False
31,187,False
162,75,False
130,30,False
35,248,False
0,141,False
43,90,False
34,106,False
148,53,False
11,34,False
40,200,False
51,99,False
57,124,False
47,111,False
124,24,False
49,88,False
12,37,False
59,131,True
116,16,False
46,105,False
37,195,False
146,50,False
33,68,False
11,26,False
22,59,False
9,155,False
19,169,False
150,57,False
134,34,False
70,237,False
144,48,False
58,126,False
25,178,True
53,114,False
20,122,False
29,184,False
168,85,False
39,198,False
60,249,False
62,253,False
74,244,False
166,80,False
40,211,False
19,54,False
156,67,False
48,209,False
16,164,False
27,63,False
5,21,False
72,240,False
24,214,True
15,91,False
120,20,False
34,109,False
28,67,False
72,241,True
105,136,False
5,89,False
128,29,False
20,171,False
4,20,False
37,111,False
12,29,False
4,88,False
17,204,False
112,211,False
23,124,False
36,251,False
17,166,False
27,180,False
15,94,False
33,71,False
108,207,True
5,149,False
34,246,False
136,37,False
44,98,False
28,98,False
20,46,False
166,82,False
164,78,False
18,47,False
24,175,False
68,225,False
33,129,False
2,144,False
66,220,False
108,215,False
29,244,False
35,107,False
122,23,False
27,66,False
60,252,False
28,101,False
21,236,False
29,206,False
36,194,False
52,110,False
70,232,False
12,2,False
50,94,False
160,71,False
19,232,False
25,241,True
110,209,False
109,138,False
24,61,False
56,122,False
154,64,False
132,33,False
48,204,False
38,84,False
33,189,False
8,118,False
11,158,False
15,203,False
142,46,False
152,60,False
26,96,False
126,27,False
5,220,False
30,185,False
20,234,False
150,58,True
45,104,False
118,19,False
55,118,False
100,204,False
103,135,False
18,50,False
68,228,False
31,207,True
41,208,False
12,226,False
162,76,False
34,191,False
35,110,False
57,125,True
37,114,False
98,202,False
9,153,False
20,52,False
5,201,False
106,205,False
140,42,False
76,256,False
27,205,False
29,182,False
13,160,False
46,106,False
34,9,False
18,167,False
54,215,False
146,51,False
13,228,False
156,65,False
64,218,False
168,83,False
107,137,False
12,35,False
5,19,False
44,96,False
54,216,True
41,201,False
26,99,False
5,87,False
66,223,False
53,115,False
4,18,False
59,129,False
0,142,False
10,156,False
43,91,False
124,25,False
47,112,False
33,105,False
4,86,False
51,100,False
2,14,False
18,53,False
110,216,True
70,235,False
23,239,False
49,89,False
43,92,False
158,69,False
24,125,True
7,151,False
1,143,False
138,39,False
74,242,False
18,44,False
104,214,True
144,47,False
37,196,False
6,223,False
130,31,False
35,249,False
33,77,False
154,62,False
138,40,False
148,54,False
41,203,False
28,243,False
58,127,False
114,12,False
34,69,False
12,27,False
39,82,False
116,17,False
25,4,True
26,179,False
19,230,False
38,81,False
2,218,False
35,192,False
24,177,True
48,202,False
134,35,False
70,238,False
144,49,False
142,44,False
34,208,False
23,57,False
39,199,False
15,163,False
38,112,False
35,10,False
11,30,False
120,21,False
52,108,False
70,230,False
20,49,False
41,207,True
34,72,False
113,140,False
6,150,False
68,226,False
39,85,False
23,174,False
2,17,False
56,120,False
38,210,False
0,12,False
22,123,False
1,217,False
20,213,False
5,25,False
36,252,False
21,237,False
110,208,False
30,126,False
34,247,False
35,70,False
56,121,False
3,0,False
19,39,False
160,72,False
4,24,False
34,75,False
33,190,False
60,245,False
12,33,False
54,214,True
45,102,False
23,60,False
164,79,False
24,176,False
31,186,False
126,26,False
12,224,False
2,145,False
162,74,False
66,221,False
140,43,False
55,119,True
101,134,False
35,131,True
19,42,False
57,123,False
42,86,False
70,233,False
40,256,False
50,95,False
32,215,False
98,201,False
28,64,False
27,97,False
68,229,False
116,15,False
34,7,False
97,133,False
54,213,False
21,172,False
111,139,False
0,15,False
28,6,False
102,213,False
41,210,False
152,61,False
32,128,False
9,154,False
35,73,False
150,56,False
70,236,False
5,221,False
