source,destination,label
3,95,False
10,59,False
59,98,False
61,101,False
63,102,False
1,43,False
33,114,False
26,98,False
5,113,False
62,69,False
1,0,True
1,11,True
57,94,False
0,7,False
30,66,True
1,5,False
16,33,False
9,58,False
23,41,False
17,96,False
11,87,False
5,79,False
69,10,False
31,105,False
35,120,False
16,35,False
1,73,False
73,16,False
7,98,False
5,92,False
4,19,False
18,37,False
11,117,False
5,52,False
79,25,False
24,48,False
25,57,False
73,18,False
21,64,False
19,47,False
13,23,False
22,97,False
3,12,False
0,30,False
69,11,True
7,82,False
13,89,False
67,9,False
71,13,False
77,23,False
81,27,False
13,27,False
29,62,False
33,110,False
24,50,False
59,92,False
2,74,False
59,96,False
31,106,False
9,61,False
13,29,False
17,99,False
11,28,False
31,107,True
8,54,False
31,108,False
5,20,False
0,71,False
7,35,False
6,81,False
63,103,True
35,116,False
20,56,False
7,50,False
1,40,False
33,111,False
57,91,True
3,44,False
8,60,False
35,118,False
33,115,False
12,119,False
2,108,False
1,107,True
9,84,False
3,32,False
83,29,False
10,62,False
11,102,False
17,93,False
19,45,False
0,39,False
28,52,False
67,7,False
29,60,False
1,94,False
0,10,False
13,25,False
23,40,False
7,18,False
27,43,False
4,45,False
20,55,False
26,101,False
71,15,False
1,8,False
65,5,False
11,24,False
31,104,False
75,21,False
79,24,False
21,63,False
3,38,False
13,103,True
5,14,False
13,64,False
5,80,False
67,8,False
11,26,False
4,51,False
11,116,False
3,75,False
11,65,False
4,77,False
13,121,False
29,61,False
77,22,False
5,97,False
27,44,False
4,13,False
24,49,False
61,100,False
5,2,False
5,46,False
5,112,False
0,42,False
11,3,False
10,56,False
12,88,False
3,41,False
3,6,False
7,21,False
1,106,False
33,113,False
17,102,False
59,97,False
4,96,False
15,30,False
3,109,False
9,55,False
57,95,False
64,70,False
33,112,False
35,119,False
16,34,False
8,99,False
7,53,False
11,22,False
8,83,False
1,91,True
75,19,False
12,118,False
60,68,False
18,36,False
10,101,False
35,121,False
0,36,False
4,16,False
83,28,False
73,17,False
28,51,False
19,46,False
23,39,False
5,49,False
7,15,False
58,67,False
4,110,False
11,63,False
18,38,False
1,31,True
81,26,False
9,85,False
22,94,False
3,9,False
28,53,False
25,58,False
0,93,False
0,104,False
75,20,False
6,114,False
9,100,False
13,90,False
27,42,False
4,33,False
20,54,False
71,14,False
65,4,False
3,76,True
4,48,False
22,100,False
69,12,False
0,4,False
65,6,False
26,95,False
5,17,False
26,103,True
7,115,False
31,109,False
57,93,False
13,120,False
7,47,False
25,59,False
0,72,False
10,86,False
35,117,False
1,37,False
1,105,False
61,99,False
4,1,False
4,78,False
14,91,True
15,31,True
8,57,False
15,32,False
5,34,False
13,66,True
5,111,False
30,65,False
14,92,False
