source,destination,label
0,31,True
67,57,False
77,5,False
38,51,False
42,55,False
112,73,False
65,55,False
50,53,False
9,43,False
22,41,False
40,53,False
82,4,False
96,60,False
116,81,False
17,41,False
23,41,False
102,64,False
73,3,False
69,61,False
88,13,False
3,35,False
108,32,False
111,71,False
95,58,False
7,43,False
1,33,False
74,0,False
68,59,False
117,36,False
49,53,False
110,75,False
101,29,False
48,53,False
18,41,False
104,69,False
29,47,False
5,39,False
106,32,False
87,13,False
93,58,False
71,2,False
27,45,False
76,1,True
90,12,False
91,15,True
118,36,False
117,83,False
109,32,False
107,69,True
8,43,False
12,47,False
114,34,False
79,4,False
111,34,False
114,73,False
55,51,False
105,65,False
20,45,False
26,45,False
30,49,False
91,58,True
115,73,False
99,62,False
6,39,False
21,45,False
52,55,False
62,55,False
39,53,False
86,9,False
10,47,False
32,49,False
99,20,False
120,36,False
72,3,False
15,37,False
33,49,False
119,36,False
94,23,False
19,45,False
89,11,False
121,79,False
80,6,False
113,34,False
61,55,False
106,67,False
84,8,False
54,51,False
66,55,True
97,24,False
120,77,False
41,53,False
25,43,False
93,18,False
103,30,True
78,7,False
44,55,False
121,36,False
63,51,False
118,77,False
34,49,False
108,67,False
98,60,False
4,39,False
75,0,False
103,64,True
51,55,False
95,27,False
35,49,False
60,55,False
45,51,False
97,60,False
102,21,False
98,28,False
24,43,False
28,47,False
112,34,False
107,32,True
115,34,False
109,67,False
119,79,False
100,62,False
56,51,False
53,55,False
43,55,False
11,47,True
105,32,False
85,10,False
110,34,False
113,75,False
37,51,False
13,37,False
64,51,False
59,53,False
46,51,False
70,63,False
36,51,False
101,62,False
58,53,False
31,49,True
16,41,False
2,33,False
104,32,False
81,5,False
116,36,False
83,9,False
57,53,False
92,16,False
92,60,False
96,19,False
14,37,False
94,58,False
47,51,False
100,25,False
