source,destination,label
11,46,False
18,100,False
4,80,False
26,85,False
4,84,False
4,95,False
52,69,False
9,43,False
26,87,False
7,26,False
52,68,True
4,97,False
13,48,False
5,64,False
16,77,False
7,41,False
5,24,False
1,68,True
56,15,False
1,18,False
13,50,False
6,34,False
26,104,False
7,98,False
4,85,False
15,52,False
1,48,False
53,54,False
2,46,False
18,81,False
1,45,True
5,39,False
3,1,False
70,38,False
2,59,False
0,56,False
22,84,False
26,105,False
4,91,False
18,98,False
2,19,False
3,14,False
58,19,False
68,34,False
3,53,False
30,73,True
7,99,False
4,93,False
20,83,False
26,94,False
62,25,False
24,78,False
72,39,False
7,103,False
8,67,False
18,82,False
6,37,False
26,96,False
7,35,False
28,97,False
7,101,False
64,27,False
3,70,False
0,75,False
72,41,False
7,105,False
5,33,False
2,49,False
4,4,False
6,28,False
3,44,False
4,81,False
4,94,False
28,88,False
18,99,False
1,42,False
22,93,False
58,20,False
0,71,True
4,83,False
11,47,False
18,90,False
1,57,False
4,87,False
16,71,True
24,72,False
52,70,False
5,63,False
7,29,False
14,70,False
3,23,False
5,27,False
2,43,False
13,49,False
0,67,False
20,92,False
26,103,False
1,21,False
4,7,False
4,62,False
56,16,False
54,13,False
15,51,False
18,80,False
0,0,True
0,55,True
66,31,False
28,106,False
60,21,False
3,79,False
4,9,False
70,37,False
64,29,False
7,8,False
4,90,False
60,23,False
62,24,False
2,22,False
1,51,False
0,2,False
58,18,False
3,17,False
22,102,False
4,92,False
9,42,False
26,86,False
30,79,False
6,65,False
4,96,False
1,15,False
2,13,False
6,25,False
66,32,False
1,12,True
9,44,False
16,74,False
52,67,False
0,74,False
7,38,False
7,104,False
5,36,False
2,52,False
6,31,False
3,47,False
0,73,True
0,76,False
7,106,False
3,60,False
18,91,False
20,101,False
3,20,False
7,11,False
4,5,False
11,45,True
7,66,False
18,89,False
4,86,False
15,53,False
12,69,False
2,69,False
3,77,False
1,58,False
7,6,False
4,88,False
2,16,False
68,33,False
7,32,False
54,12,True
3,50,False
56,17,False
68,35,False
26,95,False
70,36,False
7,100,False
4,61,False
24,75,False
4,10,False
62,26,False
66,30,False
72,40,False
4,89,False
10,68,True
0,3,True
3,78,False
0,72,False
7,102,False
54,14,False
64,28,False
5,30,False
60,22,False
30,76,False
6,40,False
4,82,False
