source,destination,label
328,108,False
82,42,False
356,110,False
206,31,False
268,37,True
390,29,False
263,108,False
41,46,False
242,96,False
13,28,True
78,40,False
228,35,False
8,34,False
352,27,False
225,84,False
247,31,False
261,104,False
283,29,False
280,100,False
345,29,True
330,104,False
389,102,False
209,35,False
226,76,False
333,27,False
382,29,False
387,98,False
282,29,False
145,66,False
375,98,False
383,33,False
162,1,False
290,27,False
220,35,False
285,37,False
65,58,False
208,35,False
381,29,False
238,86,False
288,27,False
326,108,False
45,48,False
373,102,False
361,27,False
59,54,False
144,66,False
11,28,False
128,66,False
265,29,False
324,27,False
353,114,False
203,35,False
371,102,False
318,29,False
124,64,False
43,46,False
103,52,False
197,78,False
256,76,False
354,29,False
44,48,False
302,116,False
369,98,False
360,27,False
344,27,False
382,108,False
106,54,False
255,84,False
392,33,False
239,35,False
301,29,False
390,100,False
102,52,False
251,82,False
69,60,False
325,27,False
12,28,False
297,27,False
343,27,True
325,106,False
384,104,False
143,64,False
241,31,False
300,29,False
393,98,False
343,106,True
75,38,False
333,98,False
234,82,False
257,78,False
364,29,False
200,35,False
308,27,False
373,29,False
178,15,False
198,74,False
303,37,False
24,38,False
280,27,False
338,33,False
72,38,False
282,100,False
365,116,False
86,44,False
220,78,False
391,102,False
89,46,True
9,26,True
195,35,False
196,31,False
151,68,False
307,27,False
153,72,False
222,84,False
279,27,False
142,64,False
156,3,False
359,114,False
147,66,False
176,7,False
14,28,False
291,106,False
164,1,False
155,6,False
85,44,False
378,27,False
337,29,False
357,110,False
334,100,False
318,100,False
194,35,False
309,29,False
42,46,False
68,60,False
323,102,False
47,48,False
233,80,False
38,44,False
26,38,False
17,32,False
303,116,False
67,58,False
152,70,False
214,35,False
292,29,False
254,82,False
313,118,False
218,74,False
339,37,False
316,27,False
323,37,False
170,7,False
292,108,False
379,27,False
146,66,False
391,29,False
16,32,False
52,52,False
5,34,False
319,29,False
66,58,False
263,27,False
387,27,False
216,31,False
378,104,False
276,37,False
48,50,False
131,66,False
169,13,False
372,29,False
299,27,False
27,38,False
62,56,False
229,35,False
246,76,False
252,31,False
294,37,False
238,35,False
110,56,False
276,116,False
327,106,False
362,27,False
25,38,False
210,96,False
305,120,False
185,25,False
30,40,False
213,92,False
227,31,False
125,64,False
345,106,True
370,27,False
355,29,False
166,8,False
249,35,False
229,76,False
277,37,False
275,116,False
341,102,False
351,27,False
32,42,False
140,64,True
377,102,False
286,37,False
379,106,False
328,29,False
247,78,False
248,35,False
