source,destination,label
311,67,False
95,13,False
216,17,True
339,80,False
267,33,False
251,22,False
259,20,False
180,74,False
99,14,False
103,14,True
186,75,False
94,13,False
181,74,False
193,76,False
184,75,False
292,53,False
268,34,False
301,47,False
222,62,False
261,17,False
88,57,True
296,47,True
315,71,False
117,28,False
112,16,False
175,73,False
255,26,False
107,15,False
170,61,False
33,98,False
279,35,False
28,97,False
239,5,False
302,48,False
26,100,False
91,72,False
192,76,False
214,2,False
233,9,False
257,18,False
68,107,False
224,77,False
201,89,False
98,13,False
161,59,False
196,88,False
90,72,False
156,58,False
191,76,False
265,21,False
102,14,False
217,22,False
97,13,False
160,59,False
226,2,False
187,75,False
84,27,False
182,74,False
319,65,False
242,3,False
36,97,False
329,80,False
313,69,False
337,78,False
229,5,False
173,61,False
208,90,False
168,60,False
345,81,False
76,107,False
288,49,False
55,106,False
43,106,False
177,73,False
172,61,False
323,64,False
266,32,False
263,19,False
16,92,False
10,95,False
5,94,False
322,63,False
293,54,False
15,96,False
56,102,False
178,73,False
247,18,False
264,20,False
113,16,False
300,51,False
223,67,False
150,46,False
58,104,False
53,103,False
270,36,False
254,25,False
314,70,True
278,34,False
159,59,False
37,98,True
154,58,False
149,46,False
89,57,False
252,23,False
276,32,True
63,111,False
108,15,False
227,3,False
304,50,False
35,101,False
145,45,False
140,44,False
83,12,False
135,43,False
155,58,False
307,63,False
291,52,False
243,4,False
274,40,False
144,45,False
80,1,True
139,44,False
78,109,False
82,12,False
73,108,False
81,0,True
171,61,False
343,79,False
245,6,False
166,60,False
46,105,False
39,100,False
126,30,False
41,104,False
232,8,True
24,97,True
30,100,False
148,45,False
341,77,False
325,66,False
22,100,True
86,42,True
215,7,False
71,111,False
38,99,False
152,46,False
147,45,False
27,101,False
210,91,False
167,60,False
309,65,False
151,46,False
21,99,False
176,73,False
146,45,True
143,44,False
134,43,False
332,83,False
272,38,False
248,19,False
66,110,False
61,109,False
280,36,False
256,17,False
295,56,False
220,47,False
241,2,False
162,59,False
157,58,False
221,52,True
289,50,False
273,39,False
282,33,False
47,106,False
237,3,False
19,95,False
14,94,False
188,75,False
183,74,False
269,35,False
77,108,False
45,104,True
72,107,False
85,27,True
7,96,False
260,21,False
2,95,False
65,109,False
60,108,False
219,37,True
129,31,False
32,97,False
330,81,False
124,30,False
306,62,False
119,29,False
246,17,False
204,90,False
20,98,False
57,103,False
262,18,False
110,16,False
163,59,False
200,89,True
287,48,False
158,58,False
331,82,True
153,46,False
335,86,False
340,81,False
40,103,False
17,93,False
190,76,False
12,92,False
114,28,False
1,94,False
334,85,False
310,66,False
136,43,False
234,10,False
199,89,False
303,49,False
31,101,True
131,31,False
194,88,False
258,19,False
189,76,False
321,62,False
52,102,False
209,91,False
328,79,False
179,74,True
317,63,False
344,80,False
122,29,False
271,37,False
185,75,False
299,50,False
284,35,False
50,105,False
244,5,False
195,88,False
250,21,False
79,110,False
141,44,False
75,111,False
211,91,False
326,77,False
285,36,False
338,79,False
0,93,False
206,90,False
228,4,False
308,64,False
93,87,False
316,62,False
275,41,False
25,99,False
130,31,False
324,65,False
125,30,False
74,109,False
212,91,False
69,108,False
207,90,False
70,110,False
342,78,False
121,29,False
116,28,False
240,6,False
111,16,False
67,111,False
92,87,False
106,15,False
62,110,False
312,68,False
34,99,False
218,32,False
336,77,False
320,66,False
120,29,False
115,28,False
18,94,False
236,2,False
64,107,False
202,89,False
197,88,False
142,44,False
205,90,False
290,51,False
11,96,False
249,20,False
277,33,False
297,48,False
101,14,False
133,31,False
29,98,False
128,30,False
305,51,False
281,32,False
123,29,False
231,7,False
213,91,False
137,43,False
59,105,False
132,31,False
54,104,False
127,30,False
283,34,False
238,4,False
169,61,False
164,60,False
286,47,False
51,106,False
42,105,False
253,24,False
9,93,False
3,96,False
4,92,False
118,28,False
138,43,False
235,11,False
203,89,False
327,78,False
198,88,False
49,103,False
294,55,False
44,102,False
48,102,True
105,15,False
225,82,False
23,101,False
230,6,False
174,73,False
109,16,False
104,15,False
298,49,False
318,64,False
96,13,False
333,84,False
87,42,False
13,93,False
8,92,False
100,14,False
165,60,True
6,95,False
