source,destination,label
149,39,False
190,25,False
218,51,False
222,66,False
24,1,False
86,32,False
187,25,False
131,77,False
126,76,False
142,22,False
97,46,False
208,50,False
2,78,False
94,35,False
122,74,False
20,87,False
206,37,False
87,33,True
210,52,False
74,18,False
160,50,False
192,27,True
69,72,False
125,75,False
191,26,False
37,16,False
5,79,False
85,32,False
196,36,False
31,6,False
80,20,False
82,21,False
52,44,False
65,70,False
67,71,False
194,23,False
33,14,False
79,20,True
62,59,False
138,8,False
128,76,False
40,28,False
150,36,True
113,61,False
179,12,False
123,75,False
224,68,False
48,42,False
63,59,False
50,43,False
73,18,False
90,34,True
118,63,False
153,39,False
178,11,True
184,22,False
58,57,False
68,72,False
228,69,False
70,73,False
146,22,False
182,9,False
121,74,False
166,64,False
231,66,False
56,56,False
136,8,False
116,62,False
155,39,False
7,83,True
3,80,False
66,71,False
111,61,False
148,36,True
214,53,True
216,55,False
17,85,True
28,5,False
106,49,False
189,27,True
211,53,True
134,8,False
144,22,False
11,82,True
156,50,True
53,44,False
109,60,False
171,67,False
219,52,False
230,65,False
104,48,False
1,80,False
99,47,False
120,74,False
103,48,False
185,23,False
49,42,True
204,41,False
36,16,False
119,63,False
96,46,True
59,57,True
164,64,False
46,31,False
132,8,False
18,88,False
114,62,False
51,43,True
159,53,False
207,38,False
169,67,False
32,14,False
137,11,False
147,25,False
108,60,False
39,17,False
77,19,False
91,34,False
198,38,False
72,18,False
107,49,False
162,50,False
13,86,True
102,48,False
158,50,True
157,53,False
55,45,False
135,11,False
223,67,True
100,47,False
180,13,False
221,65,False
43,29,False
95,35,False
130,77,False
165,67,False
174,10,False
10,81,False
200,40,False
229,64,False
27,2,True
168,64,False
88,33,False
209,51,False
226,67,True
83,21,False
93,35,False
188,26,False
26,3,False
30,7,False
78,20,False
217,50,False
22,87,False
41,28,False
227,68,False
61,58,False
8,81,True
71,73,False
81,21,False
92,34,False
176,12,False
141,25,False
202,39,False
205,36,False
173,9,False
177,13,False
34,15,False
44,30,False
127,76,True
170,64,False
215,54,False
16,84,True
54,45,False
64,70,False
195,24,False
23,88,False
212,54,False
42,29,False
6,82,False
84,32,False
129,77,False
75,19,False
47,31,False
124,75,True
152,36,False
193,22,False
115,62,True
225,69,False
9,83,False
175,11,True
203,40,False
35,15,False
14,84,True
183,10,False
57,56,True
25,0,True
0,79,True
21,89,False
117,63,False
29,4,False
112,61,True
140,22,False
181,8,False
213,55,False
45,30,False
163,53,False
167,67,False
145,25,False
110,60,False
101,47,False
60,58,False
172,8,False
105,49,False
38,17,False
186,24,False
201,41,False
12,85,True
161,53,False
76,19,True
197,37,True
133,11,False
98,46,False
139,11,False
19,89,False
143,25,False
89,33,False
199,39,False
154,36,False
220,64,False
4,78,False
15,86,True
151,39,False
