source,destination,label
74,96,False
226,46,False
16,84,False
186,18,False
266,116,False
254,60,True
165,0,False
259,77,False
93,96,False
138,98,False
265,116,False
249,105,False
143,100,False
106,100,False
257,75,False
71,94,True
245,103,False
172,9,False
76,96,False
239,54,False
13,84,False
137,98,False
248,105,False
126,100,False
254,109,True
238,109,True
218,33,False
161,1,False
224,47,False
194,25,True
42,92,False
50,90,False
92,96,False
120,98,False
38,90,False
55,92,False
269,118,False
88,94,False
31,86,True
49,90,False
75,96,False
219,33,False
227,47,False
121,98,False
107,94,False
18,84,False
148,104,False
236,49,False
215,37,False
158,5,False
234,44,False
62,92,False
185,22,False
140,98,False
58,90,False
193,22,False
45,92,False
179,9,False
152,2,True
41,90,False
68,94,True
201,24,False
211,38,False
8,78,False
91,94,False
30,86,False
263,114,False
22,86,True
44,92,False
11,80,False
94,96,False
205,25,False
32,88,False
246,58,True
202,25,False
221,32,False
4,82,False
110,94,False
180,22,False
249,73,False
105,100,False
220,32,False
255,109,False
53,92,False
79,98,False
251,107,False
256,109,False
253,74,False
17,84,False
247,105,False
59,90,False
272,81,False
64,92,False
261,83,False
109,94,False
182,20,False
78,98,False
114,96,False
267,81,True
250,107,False
239,109,False
128,94,True
108,94,False
6,78,True
268,81,False
82,100,False
147,102,False
198,24,True
271,118,False
272,120,False
170,13,False
102,100,False
1,76,False
98,98,False
174,9,False
243,103,False
149,106,False
23,86,True
97,98,False
81,98,False
142,100,False
253,107,False
207,24,False
33,88,False
19,84,False
61,90,False
160,0,False
0,76,False
131,94,True
111,94,False
266,79,False
80,98,False
251,64,False
72,96,False
206,24,False
264,116,True
269,81,False
235,45,False
178,13,False
162,2,False
255,65,False
265,79,False
54,92,False
244,67,False
20,84,False
241,111,False
204,27,False
112,96,False
262,83,False
248,68,False
228,47,False
183,17,False
125,100,False
232,41,True
177,14,False
212,39,True
67,94,False
26,86,True
95,96,False
230,43,False
145,100,False
85,100,False
48,90,True
56,92,False
141,98,False
246,105,True
154,7,True
209,34,True
242,103,True
213,32,False
144,100,False
46,92,False
47,90,True
187,19,False
157,4,False
96,96,False
35,88,False
69,94,True
2,76,False
237,53,False
99,98,False
189,16,False
257,109,False
65,92,False
164,2,False
21,84,False
268,120,False
151,110,False
242,57,True
250,59,False
173,8,True
118,98,False
245,72,False
214,36,False
233,43,False
176,11,False
243,62,False
51,90,True
101,98,False
192,23,False
216,32,False
229,47,False
153,3,True
63,92,False
113,96,False
84,100,False
260,112,False
3,82,False
238,50,True
9,80,True
129,94,False
12,84,False
83,100,False
167,12,False
43,92,False
197,31,True
132,96,False
34,88,False
10,80,False
39,90,False
210,35,True
171,13,False
57,90,True
37,90,False
261,114,False
103,100,False
156,0,True
222,42,False
87,94,False
115,96,False
166,13,True
133,96,False
244,103,False
225,40,False
90,94,True
70,94,False
146,100,False
122,100,False
181,19,False
24,86,False
66,92,False
263,83,False
184,20,False
271,81,False
116,96,False
195,26,True
77,98,False
260,77,False
159,6,False
27,86,True
155,4,False
15,84,False
270,81,False
196,30,False
86,100,False
270,120,False
5,82,False
135,96,False
199,27,False
223,47,False
117,98,False
259,112,False
14,84,False
217,32,False
203,28,False
7,78,False
36,88,False
262,114,False
247,63,False
175,10,False
258,112,False
100,98,False
136,96,False
264,79,True
89,94,False
200,29,False
134,96,False
139,98,False
267,118,True
130,94,False
168,13,False
208,33,True
104,100,False
252,107,False
240,51,True
40,90,False
52,92,False
191,21,False
60,90,False
252,69,False
124,100,False
169,15,False
188,22,False
256,70,False
241,55,False
73,96,False
123,100,False
163,2,False
237,103,False
127,94,True
240,111,True
25,86,False
29,86,True
119,98,False
258,77,False
231,40,False
190,19,False
150,108,True
236,103,False
28,86,True
