source,destination,label
87,536,False
92,469,False
19,467,False
92,856,False
83,421,True
75,652,False
89,195,False
79,301,False
32,556,False
90,707,False
93,374,False
84,883,False
78,264,False
90,495,False
95,731,True
94,303,False
75,207,False
93,849,False
95,815,False
0,713,False
10,716,False
74,11,False
84,884,False
72,566,False
88,162,False
56,677,False
86,68,False
74,620,False
93,454,False
78,731,True
52,567,False
87,596,False
90,659,False
91,304,False
81,348,False
71,83,False
88,509,False
92,916,False
3,797,False
74,175,False
79,757,False
47,926,False
73,129,False
90,555,False
7,684,False
82,827,False
95,875,False
85,919,False
39,304,False
75,654,False
41,532,False
94,750,False
28,48,False
79,749,False
11,746,True
83,423,False
89,119,False
61,766,False
8,152,False
88,94,False
91,276,False
21,524,False
19,296,False
69,485,False
79,313,False
76,222,False
83,424,True
92,289,False
89,594,False
70,498,False
93,901,False
71,539,False
84,886,False
94,914,False
28,78,False
92,764,False
86,120,False
81,359,False
88,86,False
71,94,False
8,182,False
87,133,False
91,440,False
88,645,False
12,773,False
92,453,False
83,404,False
38,110,False
14,606,False
74,623,False
58,60,False
15,856,False
82,838,False
48,58,False
89,179,False
93,486,False
29,274,False
39,277,False
30,724,False
93,274,False
74,178,False
79,760,False
76,669,False
94,287,False
95,927,False
28,50,False
93,833,False
73,141,False
82,839,False
9,266,False
58,90,False
7,687,False
5,855,False
78,714,False
88,146,False
76,224,False
86,52,False
39,307,False
41,535,False
51,538,False
63,822,False
82,394,False
81,806,False
74,604,False
28,51,False
78,278,False
87,580,False
91,288,False
32,783,False
8,155,False
88,493,False
21,527,False
19,299,False
76,225,False
86,256,False
46,672,False
84,898,False
81,807,False
12,775,False
87,185,False
92,421,True
88,697,False
90,539,False
94,347,False
84,453,False
81,362,False
60,737,True
94,734,False
9,460,False
58,200,False
89,231,False
85,37,True
83,407,False
93,410,False
73,143,False
82,841,False
16,663,False
38,192,False
92,273,False
89,578,False
26,666,False
93,885,False
71,523,False
88,553,False
49,336,False
17,913,False
70,2,False
94,898,False
30,727,False
7,911,False
92,748,False
29,440,False
79,763,False
76,672,False
86,104,False
71,78,False
87,245,False
53,594,False
68,121,False
87,117,False
18,185,False
59,368,False
38,222,False
35,864,False
48,225,False
58,172,False
92,353,False
84,900,False
81,809,False
21,751,False
74,607,False
69,316,False
33,586,False
78,281,False
84,34,True
89,163,False
93,470,False
68,151,False
90,591,False
18,215,False
59,398,False
46,675,False
94,399,False
89,638,False
48,255,False
69,317,False
95,911,False
83,418,False
73,125,False
62,793,False
68,93,False
