source,destination,label
318,94,False
658,8,False
226,46,False
900,59,False
275,20,False
409,93,False
771,94,False
804,29,False
747,19,False
761,92,False
881,92,False
445,36,False
876,69,False
819,59,False
74,11,False
233,66,False
575,89,False
42,89,False
189,88,False
774,19,False
282,40,False
558,88,False
565,87,False
470,94,False
313,93,False
643,38,False
694,28,False
829,92,False
66,60,False
756,49,False
130,13,False
750,29,False
785,92,False
849,92,False
338,42,False
316,92,False
103,90,False
93,88,False
101,12,False
670,38,False
213,88,False
465,17,False
876,91,False
137,88,False
589,87,False
574,8,False
653,87,False
120,87,False
371,53,False
302,21,False
543,68,False
249,37,False
646,48,False
243,17,False
392,44,False
917,92,False
924,91,False
178,89,False
690,18,False
547,89,False
694,88,False
176,64,False
875,59,False
786,49,False
181,88,False
13,77,False
557,87,False
97,2,False
677,87,False
256,57,False
653,68,False
475,95,False
882,9,False
851,69,False
762,59,False
584,86,False
557,38,False
93,61,False
648,86,False
515,89,False
153,4,False
109,88,False
256,87,False
296,11,False
625,87,False
673,48,False
235,66,False
581,87,False
290,60,False
112,87,False
354,13,False
488,86,False
286,94,False
288,60,False
552,86,False
426,94,True
672,86,False
160,24,False
138,33,False
719,94,False
752,91,False
553,28,False
540,68,False
816,91,False
77,88,False
529,87,False
391,95,True
467,95,False
381,93,True
852,9,False
620,86,False
145,53,False
576,86,False
443,26,False
765,69,False
374,94,False
743,94,False
750,93,False
284,50,False
281,93,False
428,92,True
617,87,False
42,0,False
415,95,False
696,38,False
242,17,False
342,52,False
639,28,False
459,95,False
524,86,False
911,94,False
450,46,False
600,8,False
449,93,False
278,94,False
377,4,False
51,20,False
672,48,False
462,94,False
234,66,False
141,43,False
439,16,False
305,93,False
239,90,False
96,2,False
576,18,False
652,68,False
369,93,False
75,90,False
82,89,False
304,31,False
439,95,False
812,49,False
7,71,False
28,84,True
879,94,False
612,86,False
908,9,False
366,94,False
446,36,False
786,93,False
735,94,False
577,18,False
143,90,False
168,44,False
263,90,False
273,93,False
884,19,False
230,56,False
43,90,False
769,92,False
170,89,False
539,89,False
441,93,False
854,9,False
810,93,False
473,37,False
211,90,False
147,53,False
874,93,False
348,92,False
167,90,False
102,12,False
468,92,False
671,38,False
266,0,False
297,93,False
717,92,False
727,39,False
74,89,False
258,89,False
507,89,False
880,9,False
647,48,False
203,55,False
134,23,False
458,66,False
714,93,False
778,93,False
898,93,False
372,92,False
29,78,False
436,92,False
675,89,False
469,27,False
805,92,False
143,43,False
206,89,False
57,40,False
257,57,False
654,68,False
565,58,False
162,89,False
582,88,False
9,70,False
531,89,False
763,59,False
37,82,True
69,88,False
22,81,False
68,1,False
199,45,False
386,24,True
276,92,False
383,95,True
154,4,False
579,89,False
460,92,False
362,33,False
534,48,False
931,59,False
230,89,False
237,88,False
900,91,False
260,67,False
606,88,False
835,29,False
886,19,False
670,88,False
144,87,False
53,30,False
240,87,False
510,58,False
513,87,False
561,48,False
267,95,False
759,49,False
331,95,False
862,29,False
347,62,False
657,8,False
516,86,False
219,26,False
880,91,False
382,14,True
626,68,False
510,88,False
574,88,False
358,23,False
927,49,False
232,87,False
684,86,False
818,59,False
731,94,True
355,95,False
414,25,False
871,94,False
222,36,False
845,59,False
551,18,False
749,29,False
136,87,False
149,63,False
447,36,False
505,87,False
312,51,False
323,95,False
207,65,False
433,93,False
205,65,False
802,93,False
916,29,False
340,92,False
127,90,False
729,92,True
736,91,True
676,86,False
55,30,False
723,94,True
20,79,False
892,39,False
169,44,False
767,94,False
863,94,False
560,48,False
770,93,False
111,32,False
201,55,False
366,43,False
667,89,False
33,85,False
912,19,False
855,9,False
274,20,False
746,19,True
474,37,False
811,94,False
486,94,False
236,7,False
425,93,True
30,79,False
469,93,False
888,29,False
831,19,False
722,29,True
845,92,False
99,90,False
794,93,False
373,63,False
615,89,False
332,92,False
119,90,False
728,91,True
102,89,False
221,36,False
768,9,False
515,68,False
844,59,False
270,10,False
759,94,False
373,93,False
869,92,False
933,92,False
400,92,False
187,90,False
639,89,False
776,91,False
703,89,False
177,88,False
69,1,False
542,68,False
277,30,False
566,88,False
40,87,False
12,76,False
843,49,False
224,87,False
321,93,False
335,32,False
61,50,False
837,92,False
304,92,False
91,90,False
710,68,False
380,14,False
607,89,False
201,88,False
864,91,False
6,70,False
665,28,False
227,46,False
641,87,False
108,87,False
863,29,False
172,87,False
322,2,False
922,93,False
128,87,False
538,58,False
935,69,False
244,27,False
641,38,False
497,87,False
644,86,False
295,95,False
839,39,False
925,92,False
730,49,True
631,89,False
81,31,False
768,91,False
555,89,False
169,88,False
832,91,False
706,58,False
289,60,False
538,88,False
76,87,False
196,87,False
648,58,False
223,36,False
390,94,True
113,42,False
757,49,False
846,59,False
737,69,True
431,65,False
552,28,False
326,94,False
856,91,False
822,69,False
257,88,False
77,21,False
633,87,False
100,87,False
431,95,False
726,39,False
164,87,False
285,50,False
540,86,False
660,86,False
489,87,False
287,95,False
133,23,False
127,3,False
427,55,False
548,18,False
733,59,False
455,95,False
188,87,False
568,68,False
352,13,False
564,86,False
895,94,False
382,94,True
362,94,False
483,57,False
140,43,False
438,16,False
869,49,False
664,28,False
1,72,False
795,94,False
269,93,False
751,94,False
623,58,False
289,93,False
129,13,False
237,7,False
337,42,False
634,18,False
292,1,False
266,94,False
743,9,False
780,39,True
723,29,True
919,94,False
599,68,False
652,86,False
450,94,False
139,33,False
819,94,False
610,28,False
826,93,False
227,90,False
70,1,False
229,56,False
357,93,False
434,6,False
865,39,False
911,9,False
83,90,False
619,48,False
523,89,False
887,94,False
354,94,False
787,94,False
251,90,False
595,58,False
914,93,False
461,7,False
135,23,False
452,92,False
158,89,False
225,46,False
222,89,False
51,90,False
848,69,False
388,34,False
760,91,False
752,39,False
622,58,False
68,87,False
148,63,False
818,93,False
219,90,False
882,93,False
666,28,False
349,93,False
801,92,False
62,89,False
476,92,False
725,92,False
126,89,False
246,89,False
495,89,False
622,88,False
245,27,False
686,88,False
642,38,False
738,69,True
153,88,False
294,1,False
453,56,False
546,8,False
906,93,False
187,15,False
380,92,False
618,48,False
532,86,False
444,92,False
25,81,False
896,91,False
683,89,False
150,89,False
52,30,False
252,47,False
214,89,False
350,3,False
522,18,False
485,67,False
573,8,False
649,58,False
919,29,False
57,88,False
710,88,False
758,49,False
573,87,False
248,87,False
638,28,False
381,14,True
625,68,False
734,59,False
556,86,False
357,23,False
529,38,False
926,49,False
238,89,False
830,19,False
614,88,False
48,20,False
597,87,False
505,48,False
902,59,False
460,7,False
319,95,False
456,66,False
754,39,False
504,86,False
857,19,False
655,89,False
318,61,False
932,91,False
621,58,False
353,13,False
922,39,False
220,87,False
702,88,False
47,10,False
692,86,False
411,15,False
343,95,False
137,33,False
407,95,False
345,62,False
409,15,False
722,93,True
346,94,False
788,59,True
742,93,True
650,88,False
511,58,False
144,53,False
442,26,False
311,95,False
496,86,False
294,94,False
202,55,False
572,8,False
157,14,False
365,43,False
854,93,False
934,69,False
212,87,False
664,86,False
54,89,False
737,92,True
118,89,False
507,48,False
164,34,False
462,7,False
397,54,False
851,94,False
518,8,False
758,93,False
760,59,False
885,92,False
106,22,False
416,92,False
675,48,False
428,65,True
361,33,False
527,28,False
856,19,False
674,48,False
269,10,False
142,89,False
815,49,False
843,94,False
49,88,False
209,6,False
413,93,False
477,93,False
183,90,False
91,51,False
846,93,False
853,92,False
320,92,False
46,10,False
107,90,False
623,89,False
90,89,False
753,92,False
217,88,False
46,89,False
126,3,False
802,19,False
110,89,False
216,26,False
265,0,False
921,92,False
351,3,False
877,92,False
49,20,False
527,89,False
408,92,False
647,89,False
777,92,False
711,89,False
784,91,False
457,66,False
185,88,False
550,18,False
537,58,False
554,88,False
85,88,False
215,16,False
735,59,False
456,92,False
41,88,False
838,39,False
742,9,True
707,58,False
825,92,False
56,40,False
513,68,False
705,58,False
142,43,False
852,91,False
209,88,False
872,91,False
198,45,False
385,24,True
858,19,False
642,88,False
649,87,False
116,87,False
533,48,False
930,59,False
105,22,False
430,94,True
211,6,False
913,92,False
303,95,False
834,29,False
690,88,False
419,35,False
76,21,False
820,91,False
509,58,False
701,48,False
5,73,False
546,88,False
810,39,False
346,62,False
605,18,False
471,95,False
204,87,False
218,26,False
714,9,False
108,32,False
273,20,False
580,86,False
841,49,False
371,95,False
378,94,False
844,91,False
245,88,False
817,59,False
621,87,False
72,11,False
624,86,False
275,95,False
793,69,False
422,94,True
339,95,False
668,86,False
466,94,False
214,16,False
715,94,False
128,13,False
172,54,False
259,57,False
422,45,True
709,87,False
4,72,False
611,28,False
312,92,False
463,95,False
616,86,False
572,86,False
363,95,False
370,94,False
433,6,False
864,39,False
107,22,False
35,83,True
429,65,True
803,94,False
315,51,False
277,93,False
397,93,False
217,26,False
47,90,False
124,3,False
840,49,False
411,95,False
703,48,False
332,32,False
32,84,True
418,35,False
438,94,False
607,18,False
594,58,False
215,90,False
849,69,False
458,94,False
878,93,False
224,46,False
827,94,False
301,93,False
235,90,False
860,29,False
817,92,False
425,55,True
284,92,False
71,90,False
34,80,True
135,90,False
587,89,False
262,89,False
744,91,True
724,91,False
511,89,False
494,88,False
406,94,False
95,61,False
50,20,False
902,93,False
795,69,False
809,92,False
905,92,False
220,36,False
159,90,False
166,89,False
293,1,False
748,91,False
535,89,False
682,88,False
149,88,False
812,91,False
518,88,False
514,68,False
56,87,False
630,8,False
207,90,False
870,93,False
441,26,False
435,6,False
866,39,False
464,92,False
661,18,False
234,89,False
770,9,False
606,18,False
254,89,False
716,91,False
503,89,False
18,75,False
240,17,False
637,28,False
244,87,False
613,87,False
448,46,False
122,62,False
894,93,False
520,86,False
182,5,False
613,38,False
702,48,False
138,89,False
202,89,False
517,8,False
914,19,False
698,88,False
141,88,False
109,32,False
753,39,False
804,91,False
589,48,False
65,88,False
317,61,False
48,87,False
701,87,False
272,20,False
633,18,False
620,58,False
80,31,False
167,34,False
423,95,False
444,36,False
608,86,False
524,28,False
738,93,True
921,39,False
330,22,False
226,89,False
596,68,False
825,9,False
666,88,False
794,69,False
736,69,True
500,38,False
897,49,False
605,87,False
669,87,False
447,95,False
512,86,False
310,94,False
821,69,False
669,38,False
523,18,False
725,39,False
121,62,False
115,42,False
828,19,False
680,86,False
63,90,False
395,95,False
406,5,False
132,23,False
496,28,False
656,8,False
263,67,False
340,52,False
867,94,False
334,94,False
600,86,False
398,94,False
730,93,True
797,9,False
615,38,False
774,93,False
519,8,False
117,52,False
815,94,False
935,94,False
429,93,True
319,61,False
197,45,False
473,93,False
495,18,False
571,68,False
302,94,False
152,4,False
687,8,False
360,33,False
798,93,False
929,59,False
199,90,False
862,93,False
329,93,False
336,92,False
106,89,False
839,94,False
502,38,False
899,49,False
903,94,False
377,93,False
131,13,False
803,19,False
339,42,False
930,93,False
404,92,False
191,90,False
766,93,False
663,89,False
356,23,False
130,89,False
631,8,False
793,92,False
194,89,False
563,89,False
570,88,False
927,94,False
934,93,False
326,12,False
401,93,False
101,88,False
465,93,False
248,37,False
834,93,False
308,92,False
86,41,False
611,89,False
41,0,False
932,69,False
799,9,False
549,18,False
328,92,False
205,88,False
567,89,False
98,89,False
119,52,False
183,5,False
614,38,False
525,28,False
125,88,False
132,87,False
658,88,False
865,92,False
259,90,False
915,19,False
929,92,False
396,92,False
635,89,False
44,10,False
912,91,False
699,89,False
173,88,False
408,15,False
175,54,False
836,91,False
452,56,False
186,89,False
545,8,False
532,48,False
562,88,False
210,6,False
8,76,False
545,87,False
907,69,False
521,18,False
597,68,False
918,29,False
484,92,False
501,38,False
898,49,False
860,91,False
261,88,False
630,88,False
104,87,False
31,85,False
195,35,False
853,9,False
168,87,False
744,19,True
117,88,False
124,87,False
528,38,False
334,32,False
493,87,False
640,86,False
11,77,False
487,67,False
291,95,False
829,19,False
720,29,True
421,93,True
504,48,False
43,0,False
178,64,False
534,88,False
92,61,False
598,88,False
297,11,False
72,87,False
805,29,False
192,87,False
341,52,False
708,86,False
386,94,True
268,10,False
75,11,False
399,54,False
379,95,False
781,39,False
755,94,False
96,87,False
716,19,False
88,51,False
656,86,False
454,94,False
283,95,False
799,94,False
651,58,False
457,93,False
764,69,False
303,21,False
833,92,False
906,69,False
300,92,False
87,90,False
503,38,False
791,59,True
364,92,False
151,90,False
393,44,False
603,89,False
451,95,False
70,89,False
861,29,False
156,14,False
700,86,False
715,9,False
87,41,False
364,43,False
536,58,False
727,94,False
933,69,False
424,55,True
361,93,False
837,39,False
268,92,False
55,90,False
506,48,False
388,92,False
175,90,False
94,61,False
764,91,False
691,89,False
299,11,False
165,88,False
807,29,False
828,91,False
413,25,False
446,94,False
353,93,False
191,25,False
578,18,False
250,89,False
292,92,False
79,90,False
820,69,False
526,28,False
356,92,False
923,39,False
595,89,False
208,6,False
629,8,False
732,91,False
253,88,False
416,35,False
502,88,False
90,51,False
683,68,False
45,10,False
204,65,False
160,87,False
2,73,False
910,93,False
893,92,False
103,12,False
218,89,False
146,53,False
800,91,False
401,64,False
756,91,False
157,88,False
395,44,False
577,87,False
14,72,False
526,88,False
590,88,False
64,87,False
184,87,False
436,16,False
110,32,False
797,92,False
200,55,False
861,92,False
39,84,False
242,89,False
601,8,False
677,58,False
745,19,True
225,88,False
888,91,False
655,68,False
601,87,False
632,18,False
19,76,False
665,87,False
721,29,True
88,87,False
415,25,False
419,95,False
152,87,False
305,31,False
521,87,False
528,86,False
608,28,False
806,29,False
717,19,False
24,80,True
662,88,False
129,88,False
909,9,False
792,91,False
193,88,False
584,38,False
569,87,False
689,87,False
487,95,False
833,29,False
628,8,False
162,24,False
176,87,False
596,86,False
23,78,False
206,65,False
724,39,False
350,94,False
325,12,False
739,94,True
746,93,True
783,94,False
789,59,False
593,87,False
26,78,True
657,87,False
403,64,False
467,17,False
60,50,False
500,86,False
709,68,False
0,71,False
251,37,False
459,66,False
116,52,False
603,8,False
321,2,False
345,93,False
679,58,False
741,92,True
115,90,False
681,87,False
640,38,False
583,28,False
479,95,False
855,94,False
322,94,False
99,2,False
588,86,False
258,57,False
421,45,True
463,7,False
213,16,False
313,51,False
307,31,False
782,93,True
342,94,False
762,93,False
616,48,False
559,38,False
775,94,False
719,19,False
389,93,True
765,92,False
146,89,False
112,42,False
681,68,False
17,74,False
210,89,False
535,48,False
314,51,False
290,94,False
417,93,False
579,18,False
490,8,False
474,94,False
481,93,False
732,59,False
254,47,False
850,93,False
924,49,False
327,12,False
94,89,False
337,93,False
417,35,False
555,28,False
757,92,False
50,89,False
114,89,False
383,14,True
359,23,False
711,68,False
747,94,False
754,93,False
767,69,False
285,93,False
432,92,True
405,93,False
412,92,False
651,89,False
781,92,False
928,91,False
182,89,False
390,34,True
920,39,False
118,52,False
323,2,False
482,57,False
437,16,False
372,63,False
698,38,False
591,48,False
571,89,False
45,88,False
561,87,False
602,8,False
842,93,False
309,93,False
379,4,False
567,58,False
729,49,True
423,45,False
544,8,False
619,89,False
86,89,False
749,92,False
598,68,False
163,24,False
646,88,False
113,88,False
260,87,False
440,26,False
814,49,False
114,42,False
609,28,False
629,87,False
520,18,False
228,56,False
133,88,False
585,87,False
718,19,False
910,9,False
307,95,False
492,86,False
585,38,False
643,89,False
170,44,False
773,92,False
707,89,False
920,91,False
174,89,False
125,3,False
489,8,False
543,89,False
550,88,False
333,32,False
81,88,False
208,87,False
553,87,False
516,8,False
385,93,True
177,64,False
475,37,False
848,91,False
426,55,True
868,91,False
581,28,False
638,88,False
684,8,False
105,88,False
252,87,False
628,86,False
374,63,False
279,95,False
329,22,False
389,34,True
773,19,False
824,9,False
282,94,False
548,86,False
471,27,False
243,90,False
59,40,False
800,19,False
336,42,False
200,87,False
231,56,False
186,15,False
617,48,False
387,95,True
367,95,False
663,18,False
394,44,False
883,94,False
120,62,False
184,15,False
349,3,False
776,29,False
807,94,False
484,67,False
274,94,False
593,58,False
644,48,False
587,38,False
147,90,False
262,67,False
193,35,False
424,92,True
624,68,False
491,8,False
894,39,False
271,95,False
563,48,False
335,95,False
836,39,False
925,49,False
740,9,True
831,94,False
445,93,False
659,8,False
814,93,False
821,92,False
288,92,False
180,5,False
298,11,False
139,90,False
352,92,False
498,28,False
901,59,False
895,39,False
570,68,False
78,89,False
238,7,False
635,18,False
82,31,False
877,69,False
928,59,False
871,49,False
21,80,True
331,22,False
875,94,False
391,34,True
718,93,False
745,92,True
832,29,False
393,93,False
775,19,False
283,40,False
909,92,False
376,92,False
163,90,False
847,59,False
440,92,False
679,89,False
136,33,False
695,28,False
89,51,False
67,60,False
808,39,False
751,29,False
344,62,False
434,94,False
542,88,False
73,88,False
80,87,False
823,94,False
437,93,False
192,35,False
286,50,False
806,93,False
813,92,False
280,92,False
67,90,False
486,67,False
400,64,False
344,92,False
131,90,False
583,89,False
771,9,False
740,91,True
713,92,False
840,91,False
627,89,False
241,88,False
490,88,False
904,91,False
733,92,False
610,88,False
85,41,False
674,88,False
40,0,False
497,28,False
171,44,False
689,18,False
537,87,False
798,9,False
98,2,False
901,92,False
368,92,False
155,90,False
420,45,True
188,25,False
306,31,False
671,89,False
678,88,False
145,88,False
903,59,False
808,91,False
396,54,False
514,88,False
578,88,False
52,87,False
705,87,False
236,87,False
879,69,False
493,18,False
359,95,False
890,29,False
685,8,False
375,63,False
233,88,False
650,58,False
602,88,False
609,87,False
673,87,False
140,87,False
410,15,False
509,87,False
300,21,False
314,94,False
790,59,False
327,95,False
194,35,False
801,19,False
712,9,False
402,64,False
873,59,False
766,69,False
264,0,False
697,87,False
777,29,False
250,37,False
228,87,False
338,94,False
604,86,False
499,28,False
402,94,False
697,38,False
691,18,False
320,2,False
791,94,True
351,95,False
63,50,False
190,25,False
645,87,False
104,22,False
728,49,True
667,28,False
398,54,False
27,79,True
399,95,False
512,68,False
704,58,False
501,87,False
508,86,False
299,95,False
306,94,False
813,49,False
246,27,False
203,90,False
859,94,False
295,1,False
866,93,False
333,93,False
454,56,False
680,68,False
547,8,False
83,31,False
272,92,False
59,90,False
783,39,False
291,60,False
123,90,False
907,94,False
712,91,False
100,12,False
253,47,False
330,94,False
308,41,False
394,94,False
508,58,False
905,69,False
700,48,False
739,69,True
763,94,False
554,28,False
890,93,False
873,92,False
134,89,False
3,70,False
198,89,False
676,58,False
405,5,False
530,38,False
79,21,False
931,94,False
785,49,False
779,29,False
287,50,False
418,94,False
838,93,False
36,85,True
44,87,False
816,59,False
482,94,False
195,90,False
699,38,False
328,22,False
858,93,False
325,93,False
755,39,False
721,92,True
841,92,False
412,25,False
95,90,False
179,64,False
343,52,False
151,63,False
792,69,False
835,94,False
470,27,False
196,45,False
741,9,True
468,27,False
926,93,False
420,92,True
827,9,False
10,71,False
916,91,False
432,6,True
826,9,False
789,92,False
682,68,False
190,89,False
477,47,False
772,91,False
559,89,False
693,28,False
586,38,False
97,88,False
549,87,False
261,67,False
830,93,False
231,90,False
887,19,False
310,41,False
562,48,False
464,17,False
811,39,False
634,88,False
158,14,False
301,21,False
809,39,False
38,83,False
121,88,False
407,5,False
604,18,False
678,58,False
637,87,False
435,95,False
787,49,False
713,9,False
569,68,False
392,92,False
544,86,False
908,91,False
695,89,False
580,28,False
212,16,False
298,94,False
870,49,False
165,34,False
881,9,False
556,38,False
541,87,False
64,60,False
568,86,False
476,47,False
899,94,False
150,63,False
632,86,False
626,88,False
161,24,False
293,93,False
369,53,False
541,68,False
247,27,False
324,12,False
427,95,False
455,56,False
842,49,False
270,94,False
592,58,False
536,86,False
923,94,False
461,93,False
636,28,False
472,37,False
466,17,False
54,30,False
708,68,False
575,8,False
317,93,False
704,86,False
309,41,False
181,5,False
612,38,False
375,95,False
560,86,False
627,68,False
891,94,False
913,19,False
358,94,False
365,93,False
485,93,False
451,46,False
734,93,False
588,48,False
531,38,False
255,90,False
582,28,False
265,93,False
173,54,False
918,93,False
179,90,False
316,61,False
788,91,True
889,29,False
883,9,False
376,4,False
443,95,False
564,58,False
558,38,False
551,89,False
915,94,False
89,88,False
859,19,False
453,93,False
478,47,False
822,93,False
296,92,False
223,90,False
896,49,False
271,10,False
886,93,False
360,92,False
599,89,False
66,89,False
480,92,False
355,13,False
347,95,False
499,89,False
506,88,False
872,59,False
519,89,False
897,92,False
278,30,False
726,93,False
790,93,False
247,90,False
368,53,False
264,92,False
384,92,False
171,90,False
448,92,False
780,91,True
687,89,False
154,89,False
62,50,False
161,88,False
824,91,False
530,88,False
311,41,False
594,88,False
61,88,False
73,11,False
232,66,False
533,87,False
868,49,False
281,40,False
159,14,False
481,57,False
367,43,False
590,48,False
229,88,False
591,89,False
58,89,False
472,92,False
892,91,False
239,7,False
16,77,False
122,89,False
249,88,False
891,29,False
498,88,False
491,89,False
878,69,False
782,39,True
618,88,False
384,24,False
92,87,False
378,4,False
58,40,False
156,87,False
566,58,False
492,18,False
166,34,False
525,87,False
889,92,False
867,39,False
662,18,False
659,89,False
796,91,False
387,24,True
197,88,False
155,4,False
660,18,False
430,65,True
65,60,False
693,87,False
363,33,False
522,88,False
769,9,False
586,88,False
53,88,False
60,87,False
706,88,False
180,87,False
823,69,False
874,59,False
696,86,False
15,75,False
488,8,False
885,19,False
255,47,False
778,29,False
221,88,False
370,53,False
884,91,False
850,69,False
645,48,False
654,88,False
661,87,False
480,57,False
84,87,False
148,87,False
517,87,False
267,0,False
315,95,False
442,94,False
189,25,False
796,9,False
761,59,False
685,87,False
483,95,False
216,87,False
772,19,False
280,40,False
539,58,False
592,86,False
688,86,False
494,18,False
174,54,False
692,28,False
731,49,True
686,8,False
403,95,False
410,94,False
748,29,False
779,94,False
185,15,False
668,38,False
71,1,False
348,3,False
636,86,False
917,29,False
904,69,False
279,30,False
479,47,False
414,94,False
478,94,False
276,30,False
241,17,False
847,94,False
893,39,False
449,46,False
688,18,False
123,62,False
341,93,False
404,5,False
84,41,False
78,21,False
857,92,False
324,92,False
111,90,False
784,49,False
720,91,True
