0,0,0
0,1,1
0,2,2
0,3,3
0,4,4
0,5,5
1,0,6
1,1,7
1,2,8
1,3,9
1,4,10
1,5,11
2,0,12
2,1,13
2,2,14
2,3,15
2,4,16
2,5,17
3,0,18
3,1,19
3,2,20
3,3,21
3,4,22
4,0,23
4,1,24
4,2,25
5,0,26
5,1,27
5,2,28
5,3,29
6,0,30
6,1,31
6,2,32
6,3,33
7,0,34
7,1,35
7,2,36
7,3,37
8,0,38
8,1,39
8,2,40
9,0,41
9,1,42
9,2,43
10,0,44
10,1,45
10,2,46
11,0,47
11,1,48
11,2,49
12,0,50
12,1,51
12,2,52
13,0,53
13,1,54
14,0,55
14,1,56
15,0,57
15,1,58
16,0,59
16,1,60
17,0,61
17,1,62
18,0,63
18,1,64
19,0,65
19,1,66
20,0,67
20,1,68
21,0,69
21,1,70
22,0,71
22,1,72
23,0,73
23,1,74
24,0,75
24,1,76
25,0,77
25,1,78
26,0,79
26,1,80
27,0,81
27,1,82
28,0,83
28,1,84
29,0,85
29,1,86
30,0,87
30,1,88
31,0,89
31,1,90
32,0,91
32,1,92
33,0,93
33,1,94
34,0,95
34,1,96
35,0,97
35,1,98
36,0,99
36,1,100
37,0,101
37,1,102
38,0,103
38,1,104
39,0,105
39,1,106
40,0,107
40,1,108
41,0,109
41,1,110
42,0,111
42,1,112
43,0,113
43,1,114
44,0,115
44,1,116
45,0,117
45,1,118
46,0,119
46,1,120
47,0,121
47,1,122
48,0,123
48,1,124
49,0,125
49,1,126
50,0,127
50,1,128
