source,destination,label
95,68,False
120,22,False
195,100,True
146,39,False
142,90,False
166,108,False
188,31,False
198,100,True
157,37,False
126,76,False
93,66,False
46,56,False
170,37,False
152,102,False
37,54,False
136,80,False
155,98,False
187,27,False
32,52,False
88,66,False
54,44,False
74,58,False
140,86,False
89,64,True
159,27,False
31,48,False
165,106,False
190,92,False
193,100,True
122,23,False
130,76,False
192,96,False
52,42,False
101,1,False
135,78,False
50,42,False
134,29,False
136,29,False
191,37,False
59,48,True
196,102,False
35,54,False
73,56,False
112,8,True
39,44,False
161,33,False
10,24,True
48,40,False
45,56,False
86,66,False
105,7,False
148,86,False
191,94,False
40,44,False
185,108,False
147,35,False
189,33,False
139,86,False
199,37,False
79,60,False
154,102,False
183,37,False
180,108,False
149,35,False
113,10,False
19,36,False
139,35,False
171,37,False
175,96,False
181,106,False
194,102,False
184,37,False
146,90,False
129,29,False
179,25,False
148,39,False
132,29,False
132,84,False
104,7,False
156,37,True
197,37,False
92,66,False
160,31,False
151,25,True
169,37,False
173,96,False
36,54,False
192,37,False
60,48,False
134,76,False
117,69,True
107,4,False
53,44,False
119,19,False
102,3,False
100,0,False
121,20,True
168,33,False
76,58,False
195,31,True
172,94,False
97,72,False
129,74,False
116,13,False
137,88,False
144,39,False
111,11,True
72,56,False
190,37,False
43,50,False
162,37,False
162,92,False
61,48,True
157,102,False
24,42,False
108,5,False
163,37,False
91,64,True
167,106,False
123,29,False
18,36,True
66,52,False
12,26,False
98,2,False
22,40,False
116,69,False
118,17,False
153,100,True
170,106,False
180,27,False
14,30,True
131,82,False
145,90,False
187,96,False
64,50,False
99,2,False
4,34,False
2,28,False
182,33,False
155,37,False
154,33,False
143,86,False
124,80,False
151,100,True
77,60,False
106,7,False
141,35,False
144,86,False
11,26,False
80,62,False
186,25,False
133,74,False
158,94,False
176,37,False
121,73,True
125,29,False
168,108,False
176,92,False
199,102,False
123,78,False
127,82,False
124,29,False
56,46,False
67,52,False
71,56,False
13,26,False
175,33,False
188,94,False
42,50,False
173,27,False
51,42,False
69,54,False
114,9,False
171,108,False
178,96,False
27,46,False
70,54,False
137,35,False
122,73,False
172,25,False
65,52,False
83,64,False
135,29,False
15,30,False
133,29,False
174,94,False
125,74,False
169,104,False
198,37,True
177,94,False
58,46,False
3,34,False
7,38,False
1,28,False
185,37,False
68,54,False
164,96,False
145,35,False
182,108,False
181,31,False
26,46,False
82,62,False
161,96,False
131,29,False
115,8,False
159,96,False
75,58,False
165,25,False
128,29,False
128,84,False
118,69,False
5,38,False
103,2,False
138,88,False
152,27,False
94,66,False
33,52,False
160,94,False
57,46,False
143,35,False
142,39,False
183,104,False
29,48,False
197,98,False
150,88,False
178,37,False
41,50,False
38,44,False
110,9,True
193,25,True
55,44,False
84,64,False
90,64,False
174,31,False
126,29,False
17,32,False
156,100,True
158,25,False
127,29,False
25,42,False
34,52,False
8,24,True
28,46,False
150,39,False
179,106,False
140,39,False
20,40,False
184,106,False
138,39,False
49,40,False
87,66,False
163,94,False
130,29,False
78,60,True
119,71,False
30,48,False
62,50,False
21,40,False
164,37,False
186,94,False
149,88,False
177,37,False
85,64,False
0,28,False
6,38,False
96,70,False
120,71,False
63,50,False
196,33,False
9,24,False
167,31,False
194,27,False
16,32,False
23,42,False
117,15,True
147,86,False
166,27,False
153,31,True
109,6,False
81,62,False
47,40,False
44,56,False
141,90,False
189,96,False
