source,destination,label
59,138,False
35,35,False
45,462,False
20,246,False
46,241,False
36,285,False
55,119,False
50,302,False
23,488,False
4,96,True
8,403,True
38,330,False
42,400,False
12,161,False
48,25,False
39,110,False
42,401,True
40,123,False
59,381,False
7,441,False
33,174,False
41,155,False
35,269,False
55,362,False
4,76,False
16,307,False
42,168,False
32,112,False
62,252,False
37,61,False
47,64,False
64,481,False
25,89,False
59,190,False
29,475,False
12,183,False
46,243,False
65,211,False
43,420,False
33,155,False
53,105,False
32,93,False
48,260,False
17,67,False
55,334,False
45,465,False
46,244,False
49,273,False
60,183,False
29,293,True
8,281,True
42,403,True
23,491,False
2,479,False
59,433,False
63,241,False
65,454,False
23,308,False
45,233,False
39,113,False
56,343,True
2,296,False
30,432,False
48,29,True
44,196,False
35,19,False
26,188,False
4,79,False
23,309,False
42,171,False
46,478,False
50,286,False
54,94,False
3,17,False
60,418,True
19,185,True
46,255,False
40,369,False
27,250,False
6,238,False
41,139,False
39,348,True
58,169,False
43,418,True
55,346,False
30,492,False
41,140,True
47,48,False
19,165,False
50,55,False
23,369,False
44,198,False
22,348,True
43,186,True
59,174,False
46,489,False
27,231,False
11,80,False
6,219,False
23,311,False
37,75,False
35,22,True
46,15,False
2,299,False
40,129,False
44,199,False
46,490,False
49,257,False
60,167,False
48,61,False
50,27,False
58,404,False
49,74,False
62,212,False
60,159,True
50,290,True
54,98,True
63,225,False
56,327,True
24,71,False
40,372,False
23,371,False
39,351,True
30,495,False
48,304,False
41,143,True
50,270,False
54,78,False
60,402,True
35,33,False
8,400,False
46,492,False
49,309,False
58,153,False
38,328,False
42,398,False
60,382,False
41,386,True
58,416,True
10,22,True
50,39,False
65,490,False
22,291,False
41,153,False
21,328,False
35,267,False
0,316,False
22,411,True
39,100,False
37,59,False
40,375,False
44,445,False
30,373,False
54,130,False
34,234,False
29,473,False
12,181,False
48,45,False
13,222,False
8,461,False
58,388,False
62,196,False
44,213,False
63,209,False
45,463,False
20,247,False
46,242,False
43,192,True
21,388,False
40,356,False
0,376,False
36,281,True
34,215,False
21,389,False
12,162,False
13,203,False
39,111,False
43,181,False
45,13,False
60,386,True
63,452,False
31,75,False
50,71,False
48,280,True
44,447,False
10,63,False
35,17,False
9,362,False
35,270,False
42,169,False
36,49,False
46,476,False
0,319,False
52,88,False
37,62,False
44,215,False
27,248,False
65,474,False
6,236,False
41,137,False
43,416,True
57,176,False
42,412,False
37,305,False
27,249,False
46,245,False
21,391,False
29,294,True
0,379,False
8,282,True
41,138,False
50,306,False
54,114,False
37,297,True
42,404,False
19,164,False
39,114,False
7,320,False
43,184,False
48,292,True
51,299,False
44,197,False
35,20,False
42,172,False
55,99,True
64,226,False
54,357,False
61,431,False
54,349,True
27,251,False
6,239,False
58,432,False
55,79,False
9,480,False
43,419,True
49,18,False
12,142,True
55,342,True
37,308,False
17,66,True
19,166,False
23,370,False
22,349,True
43,187,True
63,245,False
19,167,False
11,81,False
41,383,False
44,200,False
36,276,False
40,125,True
46,491,False
60,430,False
17,47,False
10,20,False
63,488,False
36,44,False
52,124,True
43,430,False
22,409,True
51,283,False
36,36,True
7,383,False
58,173,False
38,90,True
53,328,False
34,232,False
22,410,True
57,136,False
13,220,False
37,311,False
55,83,True
64,210,False
26,168,False
9,300,False
44,211,False
35,34,False
46,493,False
18,124,True
61,411,True
45,456,False
53,97,True
42,399,False
36,279,False
2,298,True
41,387,True
13,201,False
60,171,False
10,61,False
41,154,False
62,216,False
9,360,False
45,224,False
35,268,False
36,47,False
16,484,False
64,445,False
37,60,False
14,385,True
39,96,True
44,446,False
38,92,False
30,374,False
5,158,False
29,474,False
48,308,False
5,159,True
13,223,False
52,116,False
8,462,False
44,214,False
63,472,False
39,344,False
49,54,False
51,267,False
0,377,False
36,282,True
18,86,False
41,389,False
5,139,False
45,459,False
58,157,False
21,390,False
54,325,False
43,182,False
53,129,False
44,448,False
9,363,False
45,227,False
22,290,True
56,371,False
36,50,False
46,477,False
40,120,False
37,63,False
20,224,False
49,289,True
16,304,False
21,450,False
59,146,False
6,237,False
12,140,True
37,306,False
66,483,False
39,342,True
20,205,False
15,406,False
38,76,False
17,64,False
60,398,False
16,364,False
52,100,False
7,321,False
63,456,False
45,230,False
53,133,True
36,53,False
38,319,False
64,489,False
66,455,False
17,45,False
20,227,False
15,466,False
65,219,False
43,428,False
53,113,False
7,381,False
45,473,False
59,150,True
40,366,False
12,143,True
38,4,True
21,270,False
41,8,True
15,284,False
37,309,False
50,51,False
28,394,False
1,337,False
40,358,True
16,367,False
40,134,False
51,303,False
36,277,False
55,111,False
40,126,True
66,467,False
38,322,False
57,156,False
13,240,False
64,230,False
54,361,False
28,454,False
1,397,False
43,431,False
