source,destination,label
298,3,True
382,59,False
430,59,False
380,12,False
356,4,False
360,52,False
493,34,False
332,52,False
275,31,False
403,12,True
262,49,False
406,19,False
412,33,False
0,37,True
244,63,False
27,51,False
80,7,False
71,23,False
150,21,True
319,4,False
216,63,False
93,28,False
322,11,False
342,11,True
465,63,False
129,54,False
137,0,False
147,14,False
59,51,False
265,48,False
245,16,False
383,60,False
390,59,False
410,59,True
437,63,False
54,50,False
260,47,False
378,59,False
276,3,False
49,49,False
274,31,False
402,12,True
453,34,False
323,11,False
51,22,False
415,33,True
395,33,False
171,22,False
398,59,False
308,24,False
252,63,False
311,50,False
416,57,True
182,60,False
186,60,True
306,49,False
331,25,False
154,60,False
138,60,False
376,5,False
389,26,False
99,56,True
83,56,True
259,3,False
283,10,False
241,9,False
489,63,False
132,30,True
115,56,False
312,47,False
484,62,False
107,15,False
284,47,False
291,24,False
113,29,False
47,15,False
89,21,False
359,55,True
397,58,False
401,58,True
13,46,False
146,14,False
388,26,False
358,4,True
243,66,False
364,18,False
437,6,False
41,8,False
44,48,False
28,48,False
200,63,False
207,14,False
177,2,False
253,30,False
16,48,False
213,28,False
302,10,False
445,20,False
43,8,False
64,48,False
82,7,True
37,1,True
339,4,False
392,33,False
49,22,False
350,25,True
177,59,False
161,59,False
475,65,False
285,48,False
172,58,False
14,44,False
156,58,False
74,50,False
181,9,False
72,30,True
144,58,False
69,49,False
148,58,True
46,50,False
284,17,False
192,30,True
126,16,True
377,58,False
378,5,False
41,49,False
327,55,True
53,29,False
354,32,True
203,7,False
404,57,False
174,60,False
396,5,False
238,2,False
376,57,False
301,48,False
169,59,False
254,30,False
267,17,False
77,0,False
91,56,True
243,9,False
404,19,False
135,56,False
22,7,True
309,48,False
434,59,False
142,7,True
63,9,False
107,56,False
180,58,False
304,47,False
422,59,False
429,58,False
85,14,False
102,55,False
125,54,True
227,66,False
139,0,False
30,21,True
237,2,False
271,24,False
351,55,True
379,5,False
461,13,False
408,26,False
180,9,False
190,23,False
67,16,False
235,66,False
367,55,False
432,57,False
362,54,False
318,4,False
163,8,False
20,48,False
334,32,False
300,10,False
354,54,True
310,24,False
465,20,False
349,53,True
75,30,False
313,31,False
257,48,False
447,65,False
495,65,False
401,12,True
249,23,False
391,26,False
357,4,False
411,26,True
490,64,False
164,58,False
189,23,False
304,17,False
94,55,False
116,2,False
398,5,False
136,58,False
168,22,False
251,66,False
86,14,False
89,54,False
246,16,False
222,8,False
115,29,False
312,31,False
42,8,False
361,11,False
424,57,False
94,28,False
343,11,True
335,55,False
222,65,False
199,66,False
396,57,False
390,26,False
216,1,False
65,16,True
