source,destination,label
15,5,False
111,48,False
41,137,False
9,147,False
105,39,False
99,32,False
1,98,False
78,91,False
11,3,True
20,129,False
81,130,False
14,43,False
8,30,False
109,47,False
12,75,True
12,78,False
6,13,False
11,32,False
18,7,False
105,41,False
9,109,False
39,148,False
30,77,True
41,138,False
31,85,True
11,151,False
35,162,False
23,65,False
4,136,False
17,162,False
15,35,False
4,101,False
11,111,False
83,135,False
6,19,False
12,66,False
19,8,False
32,135,False
35,164,False
13,115,True
37,152,False
41,142,False
14,73,False
33,80,False
16,129,False
17,134,True
15,158,False
5,103,False
83,134,True
15,41,False
19,86,True
15,118,False
13,153,False
37,154,False
101,33,False
12,72,False
19,47,False
85,9,False
82,93,False
0,96,False
87,13,False
10,110,False
97,27,False
95,24,False
14,156,False
89,17,False
7,20,False
37,156,False
107,42,False
101,35,False
15,80,False
18,164,False
85,11,False
89,15,False
34,87,False
39,150,True
111,50,False
95,26,False
99,30,False
19,53,False
16,69,False
39,144,False
11,23,True
35,165,False
7,143,False
115,56,False
8,107,False
34,89,False
27,73,False
24,67,False
5,137,False
14,67,False
18,82,False
12,36,False
29,131,True
113,51,False
22,61,False
12,113,False
0,57,True
30,75,True
6,105,False
93,22,False
35,167,False
9,1,False
83,129,False
9,146,False
103,37,False
5,139,False
83,133,False
11,150,True
4,15,False
0,125,True
18,88,False
12,130,False
19,83,False
3,59,False
41,140,False
16,48,False
21,57,True
20,128,False
8,108,False
24,68,False
31,86,True
19,56,False
6,16,False
7,14,False
10,64,False
25,70,False
31,84,True
13,155,False
19,166,False
3,100,False
19,71,False
23,64,False
16,87,False
17,121,True
39,151,False
14,4,False
17,161,False
35,161,False
8,24,False
18,52,False
33,79,False
4,60,False
15,38,False
35,163,False
15,159,False
10,2,False
41,143,False
17,163,False
115,54,False
15,77,True
8,127,False
19,167,False
17,122,True
11,26,False
14,76,False
8,63,False
6,141,False
109,45,False
17,6,False
18,135,False
13,116,True
87,14,False
11,65,False
97,28,False
28,82,False
10,149,False
113,53,False
16,119,False
13,131,True
81,131,True
4,9,False
107,43,False
25,71,False
0,95,False
26,133,False
41,136,False
19,50,False
8,144,False
37,157,False
14,117,False
91,19,False
101,34,False
15,44,False
15,68,False
12,128,False
37,159,False
21,58,False
93,23,True
18,46,False
12,33,False
111,49,False
95,25,False
0,97,False
20,126,False
81,128,False
14,40,False
105,40,False
18,85,True
7,142,False
80,92,False
18,165,False
39,147,False
24,66,False
15,74,False
20,125,True
12,39,False
76,90,False
16,84,True
9,145,False
39,146,False
19,124,False
10,22,False
103,36,False
39,149,False
16,45,False
91,20,False
11,112,False
32,132,False
5,102,False
29,134,True
4,18,False
21,59,False
41,139,False
7,106,False
7,11,False
20,127,False
37,153,False
4,126,False
16,51,False
5,104,False
81,132,False
87,12,False
8,21,False
14,34,False
18,49,False
41,141,False
2,58,False
77,126,False
13,154,False
17,120,True
10,28,False
25,69,False
79,127,False
37,155,False
35,160,False
85,10,False
23,63,False
7,17,False
5,0,False
33,78,False
14,157,False
75,125,True
6,61,False
6,140,False
8,27,False
12,42,False
18,55,False
115,55,False
12,152,False
6,10,False
89,16,False
10,25,False
28,81,False
34,88,False
18,70,False
22,60,False
99,31,False
16,81,False
16,160,False
26,130,False
39,145,False
93,21,False
35,166,False
18,123,False
2,99,False
5,138,False
27,74,False
11,29,False
14,79,False
28,83,False
10,148,False
113,52,False
22,62,False
19,89,False
12,114,False
10,31,False
27,72,False
84,94,False
14,132,False
109,46,False
16,54,False
16,133,False
103,38,False
4,12,False
14,37,False
7,62,False
91,18,False
97,29,False
30,76,False
37,158,False
107,44,False
