source,destination,label
82,31,False
64,6,False
28,36,False
71,47,True
77,27,False
59,5,True
86,60,True
91,35,False
78,29,False
41,44,False
89,60,True
73,49,True
73,14,True
12,38,False
39,42,False
26,36,False
30,40,False
87,62,False
8,36,False
34,42,False
25,40,False
50,46,False
70,10,False
81,54,False
11,38,False
0,26,False
51,48,False
58,2,False
72,17,True
52,50,False
80,52,False
33,42,False
88,33,True
81,31,False
83,21,True
31,40,False
35,44,False
90,64,True
61,4,False
68,9,True
83,60,True
85,23,True
21,38,True
44,42,False
17,36,True
80,31,False
22,38,True
24,40,False
48,44,True
36,44,True
10,36,False
37,44,False
18,36,True
3,20,True
23,40,False
45,42,False
86,25,True
56,3,False
91,66,False
74,49,True
13,38,False
4,22,True
55,3,False
2,30,False
72,47,True
67,8,False
15,40,False
60,6,False
90,35,True
54,0,False
16,40,False
7,34,True
9,36,False
43,44,False
85,60,True
75,51,False
79,54,False
89,33,True
14,40,False
46,42,False
77,52,False
27,36,True
57,1,False
78,52,False
82,56,False
66,10,False
42,44,True
49,44,False
29,40,False
1,28,False
84,21,False
74,18,True
5,24,True
47,44,False
69,11,False
76,51,True
84,62,False
20,38,True
62,4,True
6,32,True
87,25,False
40,42,False
32,42,True
19,36,True
53,1,True
71,13,True
88,58,True
65,10,False
76,19,True
75,15,False
79,29,False
38,42,True
63,7,True
