source,destination,label
53,7,False
13,26,True
40,36,False
44,5,False
0,20,True
42,40,False
33,34,True
54,6,True
2,22,True
19,28,True
63,13,True
56,9,False
74,48,True
47,1,True
31,34,True
12,26,True
59,7,False
63,41,True
67,42,True
74,21,True
34,34,True
45,2,True
39,36,True
70,48,True
6,24,True
72,21,True
37,36,True
48,3,True
67,21,True
32,34,True
43,2,True
68,44,True
30,32,False
51,2,True
66,19,True
71,46,True
5,22,False
9,24,True
64,15,True
49,4,True
38,36,True
58,11,False
21,30,True
10,24,False
25,30,False
69,46,True
26,32,True
3,22,True
17,28,True
4,22,True
65,17,True
20,28,False
50,2,True
62,7,False
70,21,True
1,22,True
22,30,False
46,0,True
57,10,False
23,30,False
18,28,True
16,28,True
41,38,True
28,32,True
68,21,True
27,32,True
14,26,True
61,7,False
73,46,True
7,24,True
71,21,True
36,36,True
24,30,False
29,32,True
69,21,True
65,39,True
66,39,True
15,26,False
8,24,True
35,34,False
60,7,False
52,0,False
64,39,True
11,26,True
55,8,False
72,48,True
73,21,True
