source,destination,label
146,65,True
211,32,False
114,63,False
196,6,False
299,23,False
103,62,False
48,50,False
276,24,False
280,28,False
226,35,False
109,63,False
221,34,False
33,50,False
181,2,False
278,26,False
51,47,False
291,15,False
88,55,False
112,60,False
13,44,False
96,60,False
161,71,False
31,48,False
194,6,False
94,63,True
251,39,False
134,69,False
141,65,False
176,71,True
189,5,False
110,58,False
125,64,False
145,64,True
149,68,True
209,31,False
19,45,True
139,69,False
227,35,False
282,12,False
25,40,False
49,51,False
104,63,False
73,56,False
105,58,False
50,46,False
95,58,False
156,72,False
147,66,True
180,1,False
231,36,False
7,43,False
118,61,False
217,34,False
59,50,True
52,48,False
108,62,False
249,39,False
132,67,False
113,61,False
17,42,True
244,38,False
10,40,False
66,54,False
165,70,False
256,18,False
57,48,True
250,39,False
257,24,False
0,41,False
201,11,True
111,59,False
169,75,False
15,40,True
80,52,False
208,31,False
235,37,False
252,12,False
271,19,False
45,46,False
275,23,False
187,5,True
294,18,False
288,12,False
154,75,False
273,21,False
162,73,False
248,39,False
167,72,False
195,8,False
243,38,False
30,47,False
55,46,True
69,57,False
262,18,False
238,37,False
263,24,False
18,44,True
16,41,True
39,51,False
115,58,False
171,71,False
233,36,False
258,12,False
272,20,False
138,68,False
186,4,True
128,68,False
204,30,False
245,38,False
198,10,False
34,51,False
62,55,False
3,44,False
84,57,False
173,73,False
205,30,False
77,54,True
43,50,False
126,66,False
286,16,False
131,65,False
32,49,False
91,60,True
1,42,False
216,34,False
137,66,False
38,50,False
121,66,False
56,47,True
239,37,False
71,53,False
117,60,False
168,74,False
107,60,False
266,14,False
135,64,False
289,13,False
297,21,False
60,53,False
182,0,True
212,32,False
41,47,False
234,37,False
298,22,False
163,74,False
207,31,False
153,74,False
229,36,False
130,64,False
264,12,False
268,16,False
144,69,False
4,45,False
54,51,False
22,42,False
68,56,False
190,3,False
12,43,False
92,61,True
2,43,False
58,49,True
101,59,False
260,24,False
295,19,False
63,56,False
35,46,False
29,44,False
81,53,False
26,41,False
87,54,False
170,70,False
267,15,False
5,40,False
160,70,False
213,33,False
44,51,False
222,35,False
21,41,False
259,18,False
11,41,False
124,69,False
152,73,False
174,75,False
175,70,True
85,52,False
89,56,False
179,74,True
225,35,False
23,43,False
122,67,False
202,9,False
183,2,True
191,4,False
177,72,True
37,49,False
230,36,False
292,16,False
82,54,False
283,13,False
293,17,False
270,18,False
274,22,False
74,57,False
75,52,True
64,57,False
98,62,False
65,52,False
143,67,False
79,57,True
178,73,True
200,9,True
224,35,False
93,62,True
228,36,False
133,68,False
102,61,False
203,10,False
223,35,False
83,55,False
148,67,True
67,55,False
8,44,False
279,27,False
36,48,False
119,62,False
72,55,False
246,39,False
53,49,False
136,65,False
277,25,False
281,29,False
6,42,False
241,38,False
142,66,False
253,18,False
236,37,False
99,63,False
254,24,False
261,12,False
100,58,False
151,72,False
193,8,True
140,64,False
24,45,False
14,45,False
46,47,False
97,61,False
284,14,False
47,48,False
158,74,False
127,67,False
90,59,True
9,45,False
219,34,False
185,1,False
61,54,False
27,42,False
210,32,False
172,72,False
214,33,False
76,53,True
192,7,True
116,59,False
296,20,False
106,59,False
164,75,False
220,34,False
265,13,False
269,17,False
215,33,False
40,46,False
199,11,False
237,37,False
120,65,False
206,30,False
86,53,False
159,75,False
232,36,False
70,52,False
78,56,True
247,39,False
20,40,False
255,12,False
184,0,False
242,38,False
287,17,False
129,69,False
157,73,False
197,7,False
218,34,False
285,15,False
28,43,False
290,14,False
188,3,False
42,49,False
166,71,False
150,71,False
240,38,False
123,68,False
155,70,False
