source,destination,label
59,283,False
61,105,False
72,160,False
30,254,False
12,210,False
33,261,False
50,51,False
64,124,False
45,28,False
53,277,False
31,257,False
71,159,False
16,220,False
37,282,False
49,49,False
10,214,False
38,292,False
45,29,False
64,288,False
67,139,False
61,108,False
19,247,False
36,277,False
43,267,False
58,91,True
63,287,False
43,17,True
42,13,False
47,37,False
0,181,False
51,227,False
51,55,True
54,72,False
72,296,False
71,247,False
46,31,False
57,281,False
40,0,False
60,104,False
41,8,False
1,253,False
11,203,False
49,273,False
75,175,True
15,237,False
72,163,False
53,67,False
44,21,False
12,213,False
65,241,False
39,296,False
23,251,False
56,80,False
57,88,False
29,233,False
7,259,False
55,231,False
36,280,False
59,95,False
75,251,False
55,76,True
34,264,False
73,168,False
5,257,False
68,292,False
50,226,False
63,116,False
66,131,False
69,245,False
51,58,True
50,54,False
0,252,False
70,152,False
61,237,False
62,111,False
52,60,False
55,79,True
34,267,False
37,285,False
40,216,False
44,24,False
74,170,False
13,235,False
8,212,False
11,263,False
6,192,True
66,134,False
35,272,False
27,231,False
17,245,False
8,196,False
58,94,True
68,140,False
41,265,False
9,198,False
19,223,False
54,230,False
4,208,False
35,273,False
52,63,False
15,243,False
3,187,True
63,118,False
59,98,False
52,276,False
45,26,False
2,184,False
46,34,False
63,119,False
75,178,True
49,47,False
17,239,False
34,269,False
41,6,False
2,185,False
12,216,False
67,243,False
39,299,False
61,106,False
62,114,False
53,65,False
56,83,False
21,249,False
48,42,False
60,284,False
45,269,False
23,227,False
74,173,False
60,101,False
1,183,True
35,275,False
53,229,False
64,122,False
69,146,True
31,255,False
71,157,False
3,255,False
54,70,False
66,290,False
38,290,False
67,137,False
57,86,False
46,222,False
33,262,False
69,145,True
73,165,False
41,9,False
56,280,False
43,15,True
72,248,False
47,35,False
9,261,False
38,293,False
73,166,False
65,125,False
49,225,False
60,102,False
57,89,False
14,236,False
70,294,False
69,148,True
72,161,False
51,56,True
13,241,False
43,18,True
50,52,False
42,14,False
43,219,False
39,294,False
70,150,False
63,239,False
55,77,True
37,283,False
54,73,False
57,233,False
46,32,False
7,211,False
42,218,False
66,132,False
35,270,False
61,109,False
36,278,False
72,164,False
53,68,False
68,244,False
58,92,True
1,205,False
39,297,False
10,200,True
58,282,False
70,153,False
65,127,False
21,225,False
37,286,False
47,38,False
12,204,False
15,219,False
32,260,False
0,204,False
69,293,False
40,1,False
36,281,False
48,272,False
26,230,False
34,265,False
11,215,False
12,234,False
51,57,True
75,176,True
50,53,False
44,22,False
9,199,False
62,112,False
41,217,False
56,81,False
38,288,False
48,40,False
62,286,False
40,4,False
47,223,False
6,258,False
35,271,False
54,278,False
52,61,False
75,179,True
24,206,False
73,297,False
5,190,False
59,96,False
73,169,False
7,194,False
64,120,False
65,128,False
6,193,True
56,84,False
71,155,False
63,117,False
68,141,False
49,45,False
7,195,False
5,209,False
51,59,True
22,250,False
60,236,False
67,135,False
4,189,False
25,229,False
30,253,False
14,242,False
59,99,False
13,217,False
34,268,False
10,262,False
74,171,False
71,158,False
74,250,False
48,43,False
16,238,False
8,197,False
66,242,False
60,100,False
18,205,False
42,11,False
36,276,False
52,64,False
45,221,False
44,268,False
74,174,False
64,240,False
68,143,False
43,16,True
42,12,False
64,123,False
45,27,False
18,246,False
0,180,False
46,270,False
68,144,False
49,48,False
24,228,False
59,235,False
60,103,False
18,208,False
9,213,False
41,7,False
20,248,False
67,138,False
61,107,False
2,254,False
53,66,False
38,291,False
70,246,False
57,87,False
32,258,False
24,209,False
17,221,False
50,50,False
71,295,False
36,279,False
69,147,True
65,289,False
31,256,False
56,232,False
50,274,False
55,75,True
73,167,False
28,232,False
54,71,False
46,30,False
44,20,False
42,266,False
3,207,False
66,130,False
58,234,False
72,162,False
33,263,False
22,226,False
58,90,True
12,240,False
39,295,False
70,151,False
51,275,False
62,110,False
14,218,False
8,260,False
37,284,False
47,36,False
53,69,False
65,126,False
47,271,False
32,259,False
63,115,False
69,149,True
11,202,False
61,285,False
10,201,True
24,212,False
43,19,True
62,238,False
47,39,False
16,244,False
55,78,True
54,74,False
55,279,False
45,25,False
65,129,False
46,33,False
40,2,False
18,211,False
18,222,False
75,299,False
66,133,False
75,177,True
24,215,False
44,23,False
40,3,False
48,224,False
58,93,True
39,298,False
20,224,False
70,154,False
62,113,False
56,82,False
37,287,False
74,172,False
40,264,False
1,182,True
35,274,False
5,191,False
59,97,False
6,210,False
34,266,False
49,46,False
41,5,False
4,188,False
71,156,False
30,252,False
38,289,False
4,256,False
74,298,False
48,41,False
67,136,False
18,214,False
44,220,False
57,85,False
52,62,False
3,186,True
12,207,False
42,10,False
64,121,False
73,249,False
67,291,False
48,44,False
68,142,False
52,228,False
2,206,False
