source,destination,label
209,122,False
302,18,False
251,128,False
362,135,False
360,63,False
322,27,False
315,22,False
281,0,False
351,59,False
82,110,False
399,154,False
390,97,False
111,120,False
346,58,False
373,141,False
78,108,False
306,19,False
138,114,False
192,122,False
34,108,False
234,128,False
250,128,False
364,64,False
197,124,False
256,122,False
347,39,False
140,114,False
314,22,False
328,34,False
0,94,False
230,126,False
219,128,False
31,102,False
335,131,True
121,114,False
88,102,False
350,139,True
419,99,False
343,43,False
218,128,False
338,42,False
30,102,False
202,128,False
341,57,False
332,131,False
336,56,False
257,122,False
392,91,False
382,146,False
299,13,False
255,122,False
24,106,False
342,38,False
357,69,False
260,124,False
337,37,False
326,32,False
131,120,False
240,122,False
275,140,False
391,91,False
321,29,True
301,18,False
384,142,False
394,156,False
109,118,False
43,104,False
243,124,False
85,110,False
62,100,False
369,72,True
376,95,False
368,65,False
175,122,False
333,41,False
105,116,False
39,102,False
239,122,False
81,108,False
223,122,False
403,162,True
253,128,False
154,112,False
237,128,False
300,18,False
374,80,False
94,112,False
420,170,False
356,133,False
411,99,False
303,15,False
144,116,False
233,126,False
4,90,False
332,36,False
370,139,False
330,31,False
401,164,False
222,122,False
409,99,False
325,30,False
366,137,False
36,108,False
236,128,False
114,112,False
389,97,False
7,88,True
312,23,True
216,126,False
417,176,False
155,112,False
329,31,False
377,148,False
47,108,False
177,122,False
97,112,False
387,150,False
388,97,False
129,118,False
367,85,False
410,168,False
297,11,False
405,89,False
132,120,False
418,99,False
394,91,False
371,86,False
17,100,False
148,118,True
128,118,False
65,100,False
379,95,False
137,112,False
220,128,False
280,0,False
378,142,False
407,174,False
334,131,False
402,162,False
68,102,False
415,172,False
200,126,False
259,124,False
158,114,False
264,126,False
29,110,False
64,100,False
411,170,False
203,128,False
242,124,True
226,124,True
412,99,False
333,131,False
287,9,False
199,126,False
258,124,False
183,126,False
421,93,False
334,46,False
25,106,False
290,6,False
238,122,False
308,22,False
379,144,False
408,176,False
21,104,False
421,180,False
98,114,False
182,126,False
83,110,False
352,131,False
112,120,False
161,114,False
91,108,False
10,98,True
400,91,False
157,112,False
305,17,False
146,118,False
331,31,False
40,102,False
151,120,False
373,73,False
142,116,False
160,114,False
147,118,False
262,126,False
403,89,True
90,108,False
382,95,False
319,25,True
371,139,False
276,1,False
283,0,False
51,110,False
84,110,False
353,131,False
317,27,False
420,99,False
356,62,False
367,137,False
125,116,False
406,172,False
102,116,False
217,126,False
388,150,False
282,0,False
402,89,False
245,124,True
95,112,False
336,131,False
6,88,False
213,124,False
279,4,False
261,124,False
424,93,False
298,12,False
327,33,False
372,141,False
72,104,True
141,114,False
244,124,True
166,118,False
228,124,True
196,124,False
368,139,False
180,124,False
424,180,False
32,102,False
37,108,False
185,126,False
419,168,False
162,116,False
423,93,False
46,108,False
176,122,False
96,112,False
181,124,False
389,152,False
337,133,False
227,124,True
370,79,False
392,160,False
179,124,False
351,139,False
145,116,False
416,174,False
93,108,False
18,104,False
390,150,False
168,118,True
50,110,False
353,68,False
414,170,True
186,128,False
366,78,False
342,137,False
404,164,False
130,120,False
272,134,False
365,71,True
67,102,False
277,2,False
61,110,False
393,154,False
58,110,False
406,99,False
159,114,False
70,104,False
99,114,False
164,116,False
42,104,False
293,14,False
266,128,False
113,120,False
361,135,False
66,102,False
149,118,False
380,142,False
92,108,False
375,141,False
38,102,False
55,104,False
364,137,False
207,122,False
360,135,False
324,31,False
221,128,False
118,114,False
374,141,False
383,95,False
1,94,True
271,132,False
210,124,False
52,110,False
8,88,False
395,154,False
206,122,False
48,108,False
190,122,False
352,61,False
397,158,False
150,120,False
204,128,False
313,24,True
268,128,False
339,133,False
363,84,False
422,93,False
133,120,False
86,102,False
422,178,False
354,131,False
393,91,False
348,139,False
229,124,True
380,95,False
396,156,False
401,89,False
45,104,False
344,137,False
163,116,False
69,102,False
12,92,False
22,106,False
41,102,False
241,122,False
225,122,False
56,104,True
152,120,False
267,128,False
338,133,False
60,110,False
263,126,False
101,114,False
247,126,False
44,104,False
358,133,False
413,99,False
63,100,False
335,51,True
252,128,False
122,116,False
318,25,False
11,92,False
107,118,False
224,122,False
74,106,False
309,22,False
116,112,False
310,20,True
103,116,False
385,144,False
187,128,False
246,126,False
357,133,False
362,77,False
193,122,False
235,128,False
343,137,False
375,87,False
385,95,False
106,118,False
348,44,False
414,99,True
49,108,False
231,126,False
26,110,False
407,99,False
340,133,False
358,76,False
423,178,False
387,97,False
120,114,False
214,126,False
405,162,False
396,91,False
87,102,False
14,100,False
20,104,True
345,137,True
208,122,False
189,128,False
386,97,False
292,14,False
355,82,False
27,110,False
395,91,False
341,133,False
115,112,False
136,112,False
320,28,True
59,110,False
165,116,False
191,122,False
359,83,False
139,114,False
15,100,False
425,93,False
126,118,False
108,118,True
269,128,False
171,120,False
377,95,False
201,126,False
77,106,False
135,112,False
265,126,False
249,126,False
167,118,False
415,99,False
346,137,False
9,98,False
391,158,False
80,108,False
278,3,True
170,120,False
71,104,False
5,90,False
273,136,True
100,114,False
369,139,True
76,106,False
184,126,False
350,54,True
410,99,False
248,126,False
285,9,False
304,16,False
365,137,True
134,112,False
205,128,False
270,130,False
23,106,False
153,120,False
399,91,False
307,18,False
284,8,False
291,7,False
19,104,False
349,49,False
347,139,False
409,166,False
359,133,False
316,26,False
110,120,False
211,124,False
355,131,False
372,66,False
119,114,False
89,102,False
398,91,False
75,106,False
