source,destination,label
98,8,False
22,79,False
13,71,False
172,119,False
187,135,False
119,22,False
154,53,False
192,145,False
110,16,True
90,5,False
83,107,False
163,62,False
137,38,False
162,62,False
57,83,False
112,20,False
43,77,False
30,81,True
81,103,False
141,41,False
152,50,True
173,60,False
76,91,False
113,19,True
156,98,True
171,60,False
0,61,True
150,48,False
178,129,False
111,17,True
4,59,False
55,83,False
14,73,False
97,10,False
144,43,False
153,52,False
56,83,False
3,63,False
187,72,False
177,127,False
20,77,False
172,60,False
63,85,False
1,61,False
36,81,False
155,54,True
93,7,False
166,64,False
152,108,True
162,109,False
183,70,False
2,63,False
85,0,False
164,113,False
107,13,False
175,123,True
181,68,False
185,72,False
84,1,False
186,133,False
71,85,False
161,62,True
61,85,False
176,68,False
8,67,False
180,127,False
190,141,False
154,92,False
47,81,False
165,115,False
9,67,False
29,81,False
19,81,False
92,4,False
184,133,False
165,64,False
6,65,True
38,77,False
159,106,False
192,76,False
164,64,False
27,79,False
11,69,False
69,85,False
179,125,False
189,139,False
50,79,False
167,115,False
40,79,False
158,102,False
121,27,False
114,22,False
52,83,True
70,85,False
95,5,False
160,62,True
177,68,False
188,74,False
124,26,False
103,14,False
186,72,False
49,77,False
133,33,False
21,77,False
108,18,False
146,44,False
118,21,False
166,113,False
167,64,False
117,24,False
26,79,False
62,85,False
68,85,False
88,1,False
33,79,False
23,79,False
126,30,False
189,74,False
180,68,False
67,85,True
16,77,True
191,143,True
168,117,False
160,109,True
122,28,False
140,40,False
157,56,True
170,121,False
42,77,False
183,131,False
75,89,False
138,35,False
87,3,False
31,77,False
101,10,False
12,71,False
89,1,False
178,68,False
181,129,False
65,85,True
148,88,True
73,87,False
74,95,False
127,31,False
100,11,False
179,68,False
94,4,False
66,85,True
91,6,False
109,18,False
129,32,False
123,25,False
139,36,False
143,39,False
136,35,False
39,77,False
54,83,False
34,79,False
58,83,True
25,77,False
149,90,False
182,131,False
5,59,False
99,9,False
132,34,False
170,60,False
190,74,False
106,12,False
64,85,True
104,12,False
150,98,False
169,119,False
96,10,False
161,111,True
45,79,False
156,55,True
32,77,False
174,66,True
168,60,False
79,99,False
105,15,False
184,72,False
15,75,True
77,93,False
157,100,True
175,66,True
7,65,True
128,29,False
35,81,False
115,23,False
135,37,False
182,70,False
176,125,False
72,85,False
60,85,False
78,97,False
41,79,False
142,39,False
159,58,False
149,47,False
44,79,False
82,105,False
131,30,False
125,26,True
148,46,True
174,123,True
18,81,True
134,36,False
151,49,False
48,77,True
151,104,False
191,76,True
53,83,False
171,117,False
147,43,False
24,77,False
10,69,False
28,81,False
185,135,False
80,101,False
102,13,False
86,2,False
169,60,False
130,29,False
116,21,False
155,94,True
145,42,False
51,79,False
46,81,False
37,79,False
120,27,False
153,96,False
173,121,False
158,57,False
188,137,False
163,111,False
17,77,False
59,83,False
