source,destination,label
158,59,False
25,21,False
90,1,False
198,23,True
103,22,False
174,38,False
250,4,True
91,50,False
315,6,True
102,49,False
296,55,True
186,2,True
111,55,True
301,6,False
83,14,False
147,14,False
155,60,False
225,46,False
232,45,False
209,46,False
254,11,True
47,45,False
102,22,False
220,45,False
204,45,False
137,57,False
116,56,False
134,22,False
127,55,False
131,55,True
82,14,False
65,47,False
72,46,False
60,46,False
0,29,True
14,7,True
51,14,False
125,1,False
148,14,False
89,21,False
66,44,False
238,48,False
286,53,True
16,41,True
38,22,False
11,40,True
146,14,False
166,59,False
129,8,False
150,59,False
227,44,False
328,27,True
215,44,False
219,3,False
222,43,False
290,19,False
137,22,False
141,0,True
150,21,False
291,54,False
37,42,False
106,54,False
227,17,False
289,12,True
283,54,True
205,3,False
93,1,False
191,9,True
256,11,True
243,18,True
262,25,True
28,1,False
327,27,True
55,45,False
218,3,False
202,3,False
47,7,False
212,45,False
244,50,True
283,5,True
231,24,False
101,15,False
129,57,False
140,0,True
136,56,False
4,33,True
114,14,False
124,56,False
185,41,False
151,60,True
173,41,False
162,15,True
191,39,True
95,8,False
13,0,False
302,13,False
85,52,False
318,13,True
77,0,False
71,45,False
88,21,True
75,50,True
161,62,False
199,39,True
21,14,False
152,21,True
149,62,False
178,16,True
85,14,False
29,1,False
36,41,True
24,41,True
94,8,False
37,15,False
219,44,False
100,51,True
214,43,False
88,51,True
126,54,False
276,55,False
29,42,False
41,22,False
271,54,False
321,13,True
265,51,False
249,51,False
43,0,False
158,8,False
260,50,False
168,22,False
264,50,True
255,49,True
156,61,False
250,48,True
313,61,False
193,41,False
291,19,False
301,61,False
328,60,True
10,0,True
184,40,False
188,40,True
214,24,False
255,11,True
320,13,True
107,0,True
326,27,True
178,38,True
289,56,True
266,5,False
317,6,True
58,44,False
142,7,False
169,62,False
188,2,True
194,38,False
194,16,False
78,49,True
284,5,True
278,53,False
288,55,True
298,6,False
19,40,False
104,22,False
311,27,False
119,21,True
223,10,False
42,0,False
285,5,True
52,14,False
239,49,False
106,0,False
113,57,True
120,56,True
145,7,True
278,26,False
187,2,True
108,56,True
252,4,True
100,15,True
242,18,True
324,60,False
308,60,False
164,15,True
303,59,False
46,7,False
49,47,False
97,8,False
239,11,False
258,18,False
323,20,False
110,7,False
310,27,False
1,28,True
206,10,False
257,51,False
269,56,False
287,12,True
143,60,True
91,1,False
199,23,True
62,8,False
242,48,True
55,21,False
258,48,False
176,40,False
171,39,False
83,50,False
22,21,True
33,8,False
155,1,False
163,15,True
226,17,False
39,40,False
229,46,False
298,58,False
44,46,False
224,45,False
329,27,True
160,8,False
200,23,True
215,24,False
277,19,True
133,57,True
296,26,True
153,21,True
112,56,True
197,16,False
5,32,True
179,16,True
38,39,False
107,55,True
293,19,False
154,1,False
323,59,False
69,47,False
54,21,False
311,59,False
57,47,False
64,46,False
306,58,False
112,7,True
52,46,False
118,21,False
268,5,False
148,61,False
295,26,True
131,15,True
170,2,False
235,4,False
153,62,True
322,58,False
64,8,False
251,4,True
99,15,False
316,6,True
306,20,False
63,45,False
166,22,False
84,14,False
303,13,False
138,0,False
111,7,True
142,59,False
162,59,True
322,20,False
174,9,False
44,0,False
58,1,False
270,12,False
211,44,True
122,1,False
103,50,False
192,9,True
98,49,False
182,23,False
244,18,True
263,25,True
287,54,True
11,0,True
48,7,False
211,17,True
167,60,False
260,18,False
221,46,False
216,45,False
21,42,False
56,21,False
67,15,True
128,56,False
15,7,True
167,22,False
123,55,False
317,61,True
177,41,False
50,14,False
23,21,True
89,52,False
193,9,False
134,54,False
224,10,False
76,51,True
67,45,True
198,38,True
261,18,False
66,15,False
145,62,True
267,54,False
157,1,False
165,15,True
282,53,True
228,17,False
212,17,False
50,44,False
23,40,True
201,41,False
270,53,False
288,12,True
243,49,True
189,2,False
200,40,True
173,2,False
206,43,False
92,1,False
234,4,False
257,11,False
299,6,False
105,22,False
156,1,False
118,54,False
280,55,False
309,20,True
6,35,True
275,54,False
172,40,False
230,24,False
325,20,False
9,36,True
41,42,False
96,8,False
51,45,False
238,11,False
241,51,False
273,12,False
256,50,True
236,50,False
172,2,False
42,44,False
246,25,False
197,41,False
305,61,False
309,61,True
140,61,True
210,17,False
253,4,False
230,43,False
262,48,True
324,20,False
180,40,True
97,52,False
60,1,False
81,52,False
195,16,False
196,40,False
87,50,True
190,38,True
307,20,False
15,40,True
30,8,False
10,39,True
72,22,False
231,44,False
290,53,False
126,8,False
159,8,False
31,40,False
169,22,False
26,39,False
105,52,False
221,3,False
300,60,False
110,54,False
320,60,True
315,59,True
292,19,False
13,42,False
149,14,False
26,1,False
175,9,False
185,23,False
261,51,False
281,26,False
61,47,False
123,1,False
310,58,False
326,58,True
68,15,False
168,61,False
170,38,False
308,20,False
325,61,False
220,3,False
204,3,False
49,7,False
233,24,False
275,19,False
18,39,False
116,14,False
254,48,True
175,39,False
234,48,False
281,56,False
135,22,False
53,14,False
195,39,False
236,4,False
79,50,True
265,25,False
183,39,False
80,7,True
74,49,True
161,8,False
203,3,False
232,24,False
95,50,False
274,19,False
20,41,False
297,26,True
90,49,False
115,14,False
205,46,False
295,54,True
240,11,False
59,1,False
180,16,True
259,18,False
74,0,True
7,34,True
159,60,False
207,10,False
56,46,False
132,56,True
109,57,True
213,46,False
248,25,False
208,45,False
125,57,False
229,17,False
39,22,False
108,0,True
297,56,True
171,2,False
181,16,False
65,8,False
71,22,False
86,21,True
19,14,False
304,13,False
318,58,True
45,0,False
165,62,True
259,49,False
146,59,False
247,49,False
35,15,False
70,22,False
70,44,False
249,25,False
12,0,True
18,14,False
273,56,False
154,59,False
216,24,False
76,0,True
109,0,True
284,55,True
203,44,False
210,43,False
115,55,False
177,9,False
196,16,False
272,55,False
279,54,False
25,42,False
128,8,False
314,6,True
143,7,True
233,46,False
300,6,False
8,37,True
228,45,False
119,55,True
34,39,False
313,27,False
121,21,True
225,10,False
267,5,False
135,55,False
130,15,True
53,47,False
189,41,False
302,58,False
48,46,False
80,51,True
130,54,True
127,8,False
179,39,True
241,11,False
271,12,False
268,55,False
75,0,True
312,27,False
282,5,True
120,21,True
59,45,False
183,23,False
139,0,True
54,44,False
279,26,False
61,1,False
138,59,False
245,18,False
294,53,True
274,53,False
79,7,True
12,41,True
57,21,False
223,44,False
218,43,False
292,55,False
24,21,True
63,8,False
73,22,False
33,42,False
78,7,True
43,45,False
319,59,True
209,10,False
117,57,False
280,26,False
253,51,False
329,61,True
144,61,True
248,50,False
32,8,False
139,60,True
217,24,False
101,52,False
160,61,False
181,41,False
208,10,False
192,40,True
187,39,True
141,62,True
31,8,False
62,44,False
46,44,False
133,15,True
201,23,False
40,41,False
87,21,True
28,41,False
35,40,False
163,60,True
207,44,False
294,26,True
314,58,True
202,43,False
151,21,True
305,13,False
22,39,True
98,15,False
113,7,True
176,9,False
104,51,False
269,5,False
114,54,False
247,25,False
92,51,False
272,12,False
17,42,False
124,1,False
132,15,True
2,31,True
122,54,False
237,51,False
312,60,False
327,59,True
307,59,False
252,50,True
276,19,False
164,61,True
69,15,False
245,51,False
152,61,True
321,61,True
40,22,False
240,50,False
263,49,True
235,49,False
136,22,False
226,43,False
237,4,False
251,49,True
14,39,True
93,52,False
77,52,False
147,60,False
319,13,True
277,56,True
34,15,False
30,39,False
3,30,False
190,9,True
157,62,False
182,38,False
186,38,True
293,56,False
99,50,False
285,56,True
94,49,False
266,53,False
16,7,True
82,49,False
86,49,True
27,1,False
32,41,False
217,46,False
27,40,False
184,23,False
96,51,False
316,60,True
121,57,True
84,51,False
20,14,False
222,10,False
117,14,False
73,47,False
304,60,False
36,15,True
144,7,True
213,17,False
68,46,False
299,59,False
45,47,False
264,25,True
17,7,False
246,48,False
81,7,False
286,12,True
