source,destination,label
31,71,False
13,161,False
10,48,False
28,25,False
28,181,False
8,190,True
32,237,False
24,54,False
22,263,True
11,94,False
39,198,True
33,261,False
34,280,False
35,133,True
36,152,True
17,67,True
48,102,False
29,28,False
39,31,False
15,196,False
30,216,False
39,15,True
23,25,False
59,302,False
28,10,True
14,178,True
7,305,False
15,226,False
36,8,True
34,109,True
22,198,True
31,63,False
21,183,False
32,82,False
35,122,False
31,219,False
40,28,False
35,297,True
43,54,False
13,142,False
28,17,False
54,274,False
1,283,True
28,173,False
45,203,False
0,268,False
20,162,True
0,173,False
33,97,False
46,224,False
34,116,False
37,156,False
33,253,False
34,272,False
36,144,True
13,145,True
21,281,False
8,289,True
33,254,True
45,48,False
11,78,True
25,89,False
30,208,False
27,168,False
16,18,False
31,227,False
0,269,False
34,119,True
6,156,False
37,315,True
46,69,False
15,324,False
33,98,False
0,298,False
32,248,False
48,86,True
40,183,False
36,307,False
29,1,True
0,203,False
14,276,False
43,46,False
19,133,True
30,53,False
35,289,True
3,44,False
57,281,False
21,311,False
44,59,False
8,319,True
27,153,True
20,165,True
0,299,False
10,62,False
1,253,False
40,12,True
24,57,False
51,101,False
9,31,False
2,26,False
29,187,True
3,45,False
39,190,True
37,167,False
16,21,False
34,111,True
58,158,False
46,61,False
33,90,False
28,184,False
49,246,False
60,164,True
40,175,False
48,78,True
29,194,False
27,152,True
30,45,False
30,56,False
61,149,False
6,140,True
40,187,True
22,296,True
34,274,False
62,313,False
56,137,False
34,112,True
44,51,False
1,284,True
31,66,False
18,84,False
32,85,False
35,125,False
40,20,False
12,126,False
39,170,False
28,20,False
33,256,True
54,266,False
29,39,False
37,326,True
7,270,False
29,195,False
36,146,False
15,229,False
31,67,True
4,90,False
51,93,False
37,159,False
34,275,False
32,88,True
14,211,True
22,326,True
61,324,False
52,253,False
14,306,False
1,314,True
15,325,False
9,15,True
2,10,True
31,230,False
50,92,False
17,51,False
21,216,False
51,252,True
58,162,True
57,277,True
26,134,False
32,240,False
1,188,True
51,85,False
36,299,False
36,310,False
28,179,True
42,201,False
56,129,False
29,198,True
61,169,False
31,58,False
14,244,True
37,323,False
32,77,False
8,193,False
61,153,True
29,31,False
7,240,False
35,136,False
21,246,False
23,39,False
33,92,False
46,208,False
56,288,True
28,24,True
57,285,True
34,267,False
32,80,True
41,196,False
23,23,True
36,139,True
30,2,True
52,245,False
37,163,True
30,203,False
14,181,False
31,222,False
8,223,False
46,53,False
28,176,False
49,238,False
19,116,False
41,41,False
51,77,False
36,302,False
20,146,False
55,136,False
44,226,False
29,197,False
61,161,False
56,296,True
60,311,False
30,48,False
32,244,True
35,284,True
35,295,True
32,4,True
60,140,True
41,25,False
44,43,False
31,69,False
25,103,False
35,128,False
19,117,False
12,129,False
54,135,False
28,16,True
10,46,False
25,87,True
37,318,True
37,329,True
12,113,True
46,228,False
60,156,False
60,303,False
41,200,True
55,291,False
50,251,True
58,142,False
46,45,False
22,329,True
50,104,False
15,194,False
41,33,False
1,317,True
44,218,False
30,214,False
59,155,False
51,244,True
31,233,False
29,189,False
35,292,False
10,65,False
59,139,True
7,303,False
30,51,False
23,41,False
24,71,False
36,313,False
34,269,False
42,193,False
2,29,False
29,190,True
38,10,True
51,260,False
15,290,False
31,61,False
41,192,True
55,120,True
47,217,False
22,230,False
16,35,False
12,110,False
54,127,False
61,145,True
10,49,False
33,251,True
33,262,True
45,56,False
29,34,False
1,218,False
56,133,True
33,93,False
33,104,False
46,220,False
60,148,False
22,264,True
16,36,True
21,249,False
34,114,False
37,154,False
50,259,False
7,177,False
59,314,True
13,143,True
4,75,True
61,308,False
53,122,False
52,237,False
30,206,False
59,147,False
18,98,False
31,225,False
27,166,False
55,295,True
5,124,False
13,159,False
6,154,False
41,172,False
61,320,True
14,179,True
45,231,False
7,273,False
5,108,True
32,235,False
32,246,False
26,118,False
36,305,False
4,93,False
55,128,False
20,149,False
50,88,True
42,185,False
21,279,False
33,259,False
22,233,False
21,184,False
34,278,False
18,82,False
55,112,True
19,131,True
35,287,True
3,42,False
28,18,False
1,251,True
54,294,True
29,26,False
29,37,False
41,17,False
60,315,True
36,150,False
59,322,False
34,106,False
37,321,True
32,75,True
54,111,True
26,137,False
61,300,False
50,263,True
58,154,False
18,101,False
15,292,False
28,171,False
28,182,False
8,191,True
1,186,True
32,238,False
15,197,False
0,171,False
42,177,False
50,80,True
34,281,False
30,43,False
36,153,True
54,286,True
