source,destination,label
32,11,False
32,90,False
3,40,False
39,25,False
36,19,False
5,47,False
26,98,False
11,59,False
40,27,False
34,14,False
34,69,False
4,44,False
41,99,False
8,58,False
1,55,True
3,57,False
6,83,False
14,56,False
32,67,False
2,79,True
39,97,False
27,0,False
0,77,False
14,60,False
33,12,False
33,91,False
25,95,False
12,66,False
37,20,False
23,89,False
20,79,True
41,76,False
3,39,False
20,80,False
1,33,False
1,34,True
1,35,False
22,86,False
0,30,False
13,67,False
17,71,False
27,85,False
20,77,False
6,49,False
15,69,False
0,54,False
3,80,False
21,81,False
29,64,False
36,94,False
1,78,False
5,82,False
27,62,False
4,42,False
21,83,False
8,54,False
2,36,False
38,73,False
28,86,False
32,10,False
24,93,False
0,31,False
38,22,False
17,61,False
7,61,False
16,70,False
36,71,False
40,75,False
2,38,False
15,75,False
4,81,False
37,95,False
21,84,False
31,8,False
7,52,False
36,18,False
26,97,False
8,62,False
6,60,False
10,64,False
29,5,False
35,16,False
39,74,False
16,76,False
7,84,False
25,96,False
31,89,False
40,98,False
14,74,False
19,73,False
28,3,False
9,63,False
33,68,False
17,57,False
37,21,False
2,56,False
11,65,False
31,66,False
35,70,False
24,91,False
22,85,False
6,50,False
30,7,False
5,46,False
22,87,False
30,88,False
41,28,False
3,41,False
11,55,True
5,59,False
34,15,False
40,26,False
34,92,False
35,93,False
26,99,False
4,43,False
25,94,False
14,68,False
2,37,False
23,88,False
7,53,False
4,58,False
28,63,False
33,13,False
37,72,False
38,23,False
23,90,False
27,1,False
31,9,False
6,48,False
35,17,False
29,4,False
20,78,False
28,2,False
21,82,False
29,87,False
39,24,False
38,96,False
18,72,False
30,6,False
41,29,False
0,32,False
7,51,False
24,92,False
5,45,False
30,65,False
