source,destination,label
1056,106,False
1063,105,False
533,25,False
833,102,False
50,90,True
129,103,False
136,102,False
180,52,False
1327,110,False
864,21,False
1091,58,False
1104,106,False
1227,35,False
948,58,False
163,101,False
1234,109,False
1126,22,False
227,101,False
428,6,False
1190,109,False
553,14,False
70,100,False
184,64,False
233,66,False
960,106,False
1353,47,False
434,105,False
763,9,False
484,32,False
1358,71,False
1024,106,False
75,24,False
551,14,False
737,102,False
1231,47,False
952,70,False
204,102,False
601,113,False
268,102,False
665,113,False
921,102,False
994,104,False
557,26,False
995,58,False
621,113,False
764,101,False
67,101,False
767,21,False
828,101,False
1128,106,False
131,101,False
528,112,False
395,52,False
251,101,False
1015,46,False
1035,105,False
511,111,False
286,12,False
1051,10,False
999,70,False
1150,23,False
1099,105,False
1286,71,False
518,60,False
1048,106,False
815,21,False
342,38,False
569,113,False
825,102,False
1038,104,False
689,113,False
962,104,False
699,32,False
1082,104,False
732,101,False
199,101,False
852,101,False
155,101,False
346,50,False
219,101,False
616,112,False
1003,105,False
419,53,False
1123,105,False
21,79,False
110,61,False
839,21,False
1030,104,False
593,113,False
882,9,False
657,113,False
301,48,False
913,102,False
959,22,False
986,104,False
1345,23,False
1350,47,False
423,65,False
756,101,False
1313,71,False
1153,112,False
1109,34,False
1217,112,False
1122,10,False
843,33,False
684,112,False
691,111,False
397,108,False
549,2,False
1229,35,False
674,110,False
461,108,False
886,21,False
1349,35,False
305,60,False
370,51,False
650,110,True
417,108,False
1354,59,False
129,38,False
605,28,False
694,110,False
1113,46,False
934,104,False
317,108,False
324,107,False
765,9,False
681,113,False
1233,47,False
307,106,False
898,57,False
685,55,False
895,100,False
1312,111,True
325,49,False
1026,10,False
588,112,False
844,101,False
1268,111,True
365,108,False
834,99,False
790,21,False
1231,110,False
1253,35,False
698,110,False
485,108,False
1146,11,False
321,108,False
447,66,False
20,78,False
598,110,False
689,67,False
1296,23,False
1017,46,False
271,44,False
329,61,False
338,26,False
789,9,False
162,4,False
520,60,False
28,81,False
1022,104,False
412,107,False
1257,47,False
344,38,False
919,100,False
402,105,False
1316,111,False
1300,35,False
1021,58,False
275,56,False
172,102,False
683,111,False
1157,35,False
826,99,False
389,108,False
837,9,False
166,16,False
46,94,False
546,110,True
666,110,False
61,96,True
453,108,False
1319,110,False
806,69,False
1320,23,False
957,10,False
934,22,False
1077,10,False
471,67,False
360,107,False
1226,109,False
722,33,False
43,88,False
316,107,False
1161,47,False
362,27,False
841,21,False
823,100,False
299,106,False
486,44,False
544,61,False
1204,35,False
426,105,False
887,100,False
418,53,False
196,102,False
1223,110,False
1287,110,False
125,26,False
614,110,False
490,56,False
981,10,False
1208,47,False
422,65,False
384,107,False
745,21,False
374,105,False
161,103,False
865,21,False
1027,105,False
51,91,True
1091,105,False
1228,35,False
908,9,False
394,105,False
429,6,False
164,102,False
561,113,False
1028,10,False
708,112,True
749,33,False
1263,71,False
724,101,False
198,100,False
392,40,False
1088,106,False
449,66,False
1218,109,False
89,60,False
283,0,False
479,106,False
798,45,False
340,26,False
995,105,False
462,105,False
249,103,False
1115,105,False
164,4,False
765,102,False
92,102,False
396,52,False
892,101,False
188,102,False
932,10,False
585,113,False
287,12,False
1052,10,False
112,102,False
509,113,False
802,57,False
840,21,False
95,101,False
102,100,False
534,37,True
816,21,False
1080,106,False
640,65,True
1312,71,True
1072,70,False
473,67,False
366,105,False
1019,105,False
724,33,False
1083,105,False
364,27,False
789,102,False
656,42,False
238,19,False
180,102,False
553,113,False
420,53,False
170,100,False
671,19,False
311,13,False
611,52,False
892,33,False
587,111,False
543,61,False
502,12,False
1224,23,True
242,31,False
976,70,False
1094,104,False
357,108,False
62,98,False
875,57,False
1267,11,True
748,33,False
1003,10,False
1107,105,False
1139,58,False
928,101,False
84,102,False
231,101,False
884,101,False
506,24,False
65,97,False
1014,104,False
1259,59,False
727,100,False
791,100,False
1188,111,False
258,100,False
911,100,False
1143,70,False
269,32,False
1055,105,False
1062,104,False
931,10,False
201,41,False
518,110,False
445,108,False
285,0,False
832,101,False
582,110,False
1079,22,False
800,45,False
1229,112,False
92,1,False
288,107,False
1349,112,False
517,48,False
352,107,False
216,18,False
1163,59,False
525,1,False
1062,46,False
1283,110,True
162,100,False
935,22,False
559,111,False
1326,47,False
1047,70,False
289,12,False
879,100,False
1289,71,False
1276,111,False
722,99,False
1167,71,False
1086,104,False
349,108,False
856,101,False
1103,22,False
1202,35,False
669,7,False
920,101,False
234,7,False
1317,112,False
376,107,False
867,33,False
416,41,False
541,49,False
890,99,False
74,24,False
153,103,False
667,7,False
240,19,False
951,70,False
527,111,False
987,34,False
472,67,False
647,111,False
431,18,False
673,19,False
723,33,False
711,111,False
363,27,False
424,107,False
1310,109,True
1077,107,False
871,45,False
554,110,False
810,99,False
1207,110,False
545,61,False
1354,109,False
78,36,False
510,110,False
1007,22,False
1234,59,False
331,106,False
1221,112,False
906,9,False
435,30,False
1341,112,False
344,107,False
1141,58,False
634,53,False
207,65,False
851,100,False
1248,111,False
1138,58,False
1170,11,False
241,103,False
1290,11,False
1011,34,False
691,8,False
378,105,False
1025,107,False
1054,22,False
775,45,False
714,99,False
355,106,False
945,107,False
933,10,False
419,106,False
1072,106,False
1045,58,False
337,14,False
1058,34,False
1152,111,False
145,103,False
1194,11,False
1216,111,False
690,110,False
282,105,False
658,54,False
1343,110,False
937,22,False
958,22,False
1326,109,False
1113,107,False
18,80,False
1101,10,False
1049,70,False
1078,22,False
341,26,False
1250,109,False
3,79,False
1199,110,False
842,33,False
1020,106,False
1198,23,False
323,106,False
1333,59,False
976,106,False
443,106,False
1348,35,False
597,4,False
1069,58,False
962,34,False
1082,34,False
213,103,False
220,102,False
721,21,False
236,7,False
350,105,False
361,15,False
1189,59,False
1240,111,False
1247,110,False
233,103,False
76,24,False
1017,107,False
953,70,False
640,112,True
1352,47,False
1073,70,False
1274,109,False
537,113,False
725,33,False
889,21,False
365,27,False
1044,106,False
347,106,False
80,36,False
130,50,False
411,106,False
564,50,False
821,102,False
1009,22,False
986,34,False
117,103,False
181,103,False
1054,104,False
705,113,False
579,27,False
893,33,False
786,9,False
326,61,False
1256,47,False
215,101,False
977,70,False
568,62,False
1105,107,False
1013,34,False
150,39,False
1242,109,False
1268,11,True
948,106,False
154,100,False
551,111,False
1012,106,False
583,39,False
486,105,False
1132,106,False
1139,105,False
615,111,False
222,42,False
1260,59,False
1122,104,False
909,102,False
154,51,False
212,102,False
609,113,False
1076,10,False
797,33,False
342,105,False
673,113,False
119,101,False
536,112,True
636,53,False
772,101,False
1169,112,False
1196,11,False
1316,11,False
1308,59,False
710,68,False
1233,112,False
755,100,False
146,100,False
1080,22,False
801,45,False
122,100,False
1036,106,False
519,111,False
1164,59,False
813,102,False
1200,23,False
717,9,False
27,83,False
720,101,False
697,113,False
113,61,False
840,101,False
178,52,False
816,101,False
1213,112,False
56,98,False
413,29,False
1220,11,False
740,101,False
207,101,False
604,112,False
128,38,False
984,22,False
1267,110,True
734,69,False
543,111,False
493,56,False
1131,105,False
868,33,False
1114,104,False
901,102,False
132,50,False
623,17,True
988,34,False
903,69,False
808,101,False
1205,112,False
776,45,False
497,68,False
501,113,False
508,112,False
631,41,False
388,28,False
918,99,False
747,100,False
522,1,False
152,39,False
469,108,False
682,110,False
403,5,False
452,107,False
635,53,False
1171,11,False
526,13,False
1291,11,False
927,69,False
156,51,False
315,106,False
290,24,False
1055,22,False
828,57,False
456,19,False
822,99,False
85,103,False
886,99,False
655,42,False
586,110,False
712,68,False
706,110,False
493,108,False
57,93,True
603,28,False
1009,107,False
294,36,False
1146,109,False
400,107,False
16,72,False
659,54,False
383,106,False
390,105,False
550,14,False
1197,112,False
927,100,False
403,106,False
852,57,False
1324,111,False
309,1,False
790,99,False
1187,110,False
910,99,False
1307,110,False
1215,71,False
577,113,False
310,105,False
547,2,True
1114,58,False
1214,109,False
1001,107,False
1242,11,False
736,69,False
71,12,False
237,7,False
751,45,False
287,106,False
940,106,False
899,57,False
77,24,False
1004,106,False
478,105,False
265,103,False
756,57,False
577,15,False
683,55,False
1262,71,False
248,102,False
509,24,False
1211,110,False
1275,110,False
33,84,False
919,45,False
633,41,False
334,105,False
14,79,False
524,1,False
111,101,False
1039,46,False
760,69,False
925,57,False
1302,109,False
204,53,False
513,36,False
455,19,False
803,57,False
1079,105,False
95,13,False
923,57,False
382,105,False
219,30,False
1166,71,False
1309,59,False
528,13,False
460,31,False
152,102,False
549,113,False
805,102,False
272,102,False
935,105,False
942,104,False
1299,110,False
1306,109,False
807,69,False
281,68,False
302,105,False
179,101,False
