0,0,0
0,1,1
0,2,2
0,3,3
1,0,4
1,1,5
1,2,6
1,3,7
2,0,8
2,1,9
2,2,10
2,3,11
3,0,12
3,1,13
3,2,14
3,3,15
4,0,16
4,1,17
4,2,18
4,3,19
5,0,20
5,1,21
5,2,22
5,3,23
6,0,24
6,1,25
6,2,26
6,3,27
6,4,28
6,5,29
6,6,30
6,7,31
6,8,32
6,9,33
6,10,34
6,11,35
6,12,36
6,13,37
6,14,38
6,15,39
6,16,40
6,17,41
6,18,42
6,19,43
6,20,44
6,21,45
6,22,46
6,23,47
6,24,48
6,25,49
6,26,50
7,0,51
7,1,52
7,2,53
7,3,54
7,4,55
7,5,56
7,6,57
7,7,58
7,8,59
7,9,60
7,10,61
7,11,62
7,12,63
7,13,64
7,14,65
7,15,66
7,16,67
7,17,68
7,18,69
7,19,70
7,20,71
7,21,72
7,22,73
7,23,74
7,24,75
7,25,76
7,26,77
8,0,78
8,1,79
8,2,80
8,3,81
9,0,82
9,1,83
9,2,84
9,3,85
10,0,86
10,1,87
10,2,88
10,3,89
11,0,90
11,1,91
11,2,92
11,3,93
12,0,94
12,1,95
12,2,96
12,3,97
