source,destination,label
152,45,False
301,64,False
16,84,False
108,17,False
275,31,False
228,24,False
80,7,False
130,21,False
106,13,False
241,28,False
176,72,False
86,11,False
261,55,False
61,2,False
233,28,False
285,37,False
243,36,False
69,0,False
13,84,False
83,6,False
203,73,False
266,59,False
284,36,False
254,59,False
279,35,False
304,63,False
222,32,False
19,83,False
138,41,False
291,54,False
142,42,False
101,15,False
137,41,False
92,11,False
227,36,False
24,87,False
53,97,False
174,71,False
235,36,False
133,40,False
54,94,False
251,63,False
178,72,False
64,2,False
173,71,False
212,76,False
183,46,False
193,49,False
94,9,True
132,40,False
68,3,False
216,77,False
38,93,False
125,23,False
55,95,False
159,67,False
169,70,False
164,69,False
196,50,False
46,91,False
22,83,False
114,16,False
30,86,False
238,32,False
21,82,False
260,51,False
248,51,False
11,80,False
192,49,False
88,10,False
3,78,False
153,45,False
297,60,False
201,73,False
7,79,False
190,48,True
139,41,False
57,94,False
74,7,False
282,38,False
278,34,False
135,40,False
302,65,False
12,83,False
219,77,False
41,93,False
128,23,False
71,2,False
214,76,False
199,50,False
294,57,False
34,87,False
49,96,False
220,24,False
131,22,False
268,24,False
18,82,False
218,77,False
47,92,False
9,78,False
195,49,False
72,5,False
179,72,False
245,55,False
287,39,False
151,44,False
113,19,False
2,81,False
89,11,False
194,49,False
10,79,False
189,48,False
274,30,False
102,12,False
298,61,False
258,59,False
175,71,False
217,77,False
170,70,False
255,63,False
165,69,False
56,97,False
276,32,False
42,90,False
185,47,False
240,24,False
225,28,False
148,44,False
208,75,False
161,68,False
156,67,False
82,5,False
62,3,False
307,66,False
52,96,False
277,33,True
239,36,False
160,68,False
230,32,False
31,87,True
280,36,False
116,19,False
263,63,False
35,88,True
29,89,False
79,5,False
121,22,False
51,94,False
129,20,False
215,76,False
37,92,False
87,8,False
45,90,False
4,80,False
188,48,False
122,23,False
84,9,False
60,1,False
231,36,False
154,45,False
0,79,False
149,44,False
5,81,False
144,43,False
97,14,False
123,20,False
296,59,False
90,8,False
210,75,False
119,18,False
290,53,False
59,96,False
270,26,False
127,21,False
167,69,True
155,45,False
150,44,False
286,38,False
145,43,False
32,89,False
124,22,False
67,1,False
40,92,False
75,4,False
250,59,False
244,51,False
305,64,False
224,24,False
44,93,False
204,74,True
232,24,False
186,47,False
50,97,False
281,37,False
140,42,False
17,85,False
265,55,False
249,55,False
109,18,False
126,20,False
117,16,False
93,8,False
25,88,False
134,40,False
33,86,False
237,28,False
300,63,False
171,70,False
213,76,False
166,69,False
110,19,False
181,46,False
43,91,False
77,7,False
252,51,False
209,75,False
85,10,False
162,68,False
229,28,False
157,67,False
147,43,False
107,14,False
39,90,False
23,84,False
6,78,False
115,17,False
257,55,False
283,39,False
180,46,False
143,42,False
234,32,False
299,62,False
20,85,False
146,43,False
103,13,False
184,47,False
267,63,False
273,29,False
111,16,False
48,95,False
78,4,False
221,28,False
14,85,True
177,72,False
292,55,False
272,28,False
200,73,False
207,74,False
202,73,False
303,66,False
197,50,False
295,58,True
112,18,False
1,80,False
223,36,False
242,32,False
226,32,False
28,88,False
211,75,False
120,21,False
63,0,False
206,74,False
191,48,False
172,71,False
259,63,False
118,17,False
247,63,False
289,52,False
253,55,True
98,15,False
65,3,False
187,47,False
288,51,False
182,46,False
27,86,False
73,6,False
105,12,False
81,4,False
163,68,False
205,74,False
158,67,False
168,70,False
306,65,False
269,25,False
256,51,False
293,56,False
236,24,False
141,42,False
91,9,False
136,41,False
198,50,False
99,12,False
271,27,False
36,91,False
66,0,False
264,51,False
95,10,False
26,89,False
58,95,False
104,15,False
96,13,False
70,1,False
15,82,True
262,59,False
8,81,False
246,59,False
100,14,False
76,6,False
