source,destination,label
97,57,False
1,133,False
72,266,False
36,151,False
49,281,False
21,125,False
52,201,False
94,196,False
73,290,False
91,301,False
21,153,False
38,194,False
63,159,False
7,81,False
80,7,False
32,188,False
23,131,False
17,173,False
78,2,False
24,152,False
45,241,False
83,15,True
19,151,False
96,198,False
81,10,False
32,150,False
88,190,True
66,215,False
67,245,False
9,88,False
80,182,False
20,121,False
93,47,False
84,294,False
81,203,False
85,22,False
40,221,False
3,159,False
8,228,False
5,137,False
94,284,False
24,144,False
79,4,False
95,305,False
32,142,False
74,293,False
17,261,False
14,170,False
68,251,False
46,271,False
8,84,False
89,35,True
19,239,False
75,297,False
93,195,False
87,209,False
9,165,False
12,96,False
70,258,False
81,291,False
11,143,False
28,184,False
32,134,False
48,279,False
96,54,False
22,178,False
10,92,False
7,163,False
65,214,False
12,232,False
87,27,False
37,197,False
86,188,False
13,145,False
1,245,False
36,135,False
14,104,False
4,224,False
21,265,False
41,224,False
78,180,False
50,286,False
69,254,False
23,243,False
0,244,False
42,228,False
18,114,False
24,136,False
58,207,False
79,269,False
16,109,False
76,301,False
92,194,False
22,266,False
7,251,False
83,17,False
44,236,False
86,25,False
18,174,False
55,204,True
61,210,False
17,149,False
87,29,False
47,272,False
51,172,False
97,199,False
82,184,False
44,237,False
59,174,False
9,141,False
36,196,False
17,111,False
90,37,False
79,201,False
88,32,False
28,149,False
19,117,False
43,232,False
2,222,False
84,19,False
72,264,False
3,135,False
21,123,False
41,227,False
73,288,False
54,203,False
64,217,False
90,212,False
92,44,False
11,255,False
1,65,False
71,261,False
82,204,True
51,164,False
42,231,False
2,67,False
23,129,False
24,148,False
59,166,False
78,0,False
0,62,False
6,162,False
77,306,False
5,75,False
46,269,False
51,156,False
93,45,False
4,74,False
47,274,False
15,107,False
83,205,False
7,82,False
20,176,False
80,8,False
55,177,False
59,158,False
22,154,False
39,195,False
3,69,False
47,275,False
7,139,False
84,186,False
19,119,False
90,280,False
68,249,False
31,187,False
22,127,False
28,141,False
3,70,False
13,257,False
10,166,False
21,241,False
21,124,False
43,235,False
94,50,False
15,235,False
0,220,False
55,169,False
73,291,False
9,253,True
83,293,False
80,202,False
82,12,False
91,40,False
24,180,False
45,242,False
88,278,False
28,133,False
94,216,False
63,179,False
16,172,False
1,221,False
94,304,False
67,246,False
18,150,False
95,52,False
35,191,False
53,202,False
95,197,False
10,254,False
96,218,False
20,122,False
79,3,False
96,286,False
72,267,False
49,282,False
20,152,False
40,222,False
11,95,False
6,80,False
63,171,False
70,256,False
80,270,False
10,90,False
3,247,False
55,161,False
81,11,False
42,229,False
5,225,False
75,298,False
6,138,False
9,89,False
36,155,False
57,206,False
96,306,False
14,102,False
14,258,False
96,55,False
50,284,False
38,198,False
63,163,False
12,97,False
85,23,False
93,283,False
87,297,False
14,103,False
51,200,False
79,5,False
89,33,False
32,154,False
74,294,False
92,282,False
11,231,False
66,219,False
85,187,False
86,208,False
63,212,False
8,164,False
86,276,False
13,99,False
13,233,False
10,142,False
70,259,False
43,233,False
84,20,False
18,262,False
76,302,False
78,268,False
15,105,False
32,146,False
88,30,False
2,68,False
92,214,False
36,147,False
41,225,False
50,287,False
89,191,False
86,296,False
92,42,False
16,148,False
1,63,False
33,189,False
27,183,False
18,115,False
12,168,False
0,60,False
94,48,False
77,304,False
16,110,False
17,237,False
14,146,False
91,193,False
4,160,False
6,250,False
97,287,False
82,272,False
97,219,False
9,229,False
36,139,False
4,72,False
83,185,False
79,289,False
86,26,False
80,6,False
23,130,False
78,1,False
84,274,False
24,140,False
47,273,False
3,223,False
89,279,False
44,238,False
32,138,False
90,300,False
17,112,False
90,38,False
65,218,False
12,256,False
82,13,False
20,120,False
93,46,False
82,292,False
14,234,False
87,277,True
91,41,False
82,14,True
72,265,False
49,280,False
40,220,False
73,289,False
24,132,False
97,58,False
87,189,False
51,176,False
23,179,False
59,178,False
95,53,False
77,307,False
68,250,False
20,264,False
45,240,False
84,206,False
5,76,False
46,270,False
2,158,False
28,153,False
3,71,False
37,193,False
22,242,False
75,296,False
7,227,False
67,244,False
81,183,False
8,140,False
9,87,False
59,208,False
95,217,False
16,260,False
70,257,False
7,83,False
95,285,False
59,170,False
48,278,False
45,243,False
11,93,False
69,252,False
6,78,False
22,128,False
60,209,False
80,290,False
51,160,False
69,253,True
2,246,False
88,210,False
6,79,False
81,271,False
81,9,False
97,59,False
8,85,False
56,205,False
12,144,False
74,295,True
51,168,False
18,238,False
89,34,False
36,192,False
10,91,False
4,136,False
21,177,False
6,226,False
85,21,False
28,145,False
83,16,False
85,295,True
36,143,False
67,247,False
20,240,False
79,181,False
50,285,False
74,292,False
64,213,False
88,298,False
85,207,False
87,28,False
59,162,False
96,56,False
29,185,False
39,199,False
16,108,False
1,157,False
49,283,False
40,223,False
28,137,False
69,255,False
84,18,False
