source,destination,label
0,151,False
16,190,False
27,89,False
0,154,True
10,127,False
102,60,False
3,22,False
23,142,False
40,172,False
84,33,False
14,60,False
3,34,True
9,126,False
19,140,False
7,43,False
12,184,True
8,53,False
18,81,False
15,188,False
2,4,False
11,55,False
0,29,True
3,25,False
4,38,False
14,63,False
30,102,False
7,103,False
4,50,True
70,144,True
0,86,False
90,42,False
8,56,False
2,159,False
106,65,True
10,179,False
8,7,False
7,122,False
0,155,True
2,160,False
11,9,False
22,94,True
40,175,False
3,143,True
73,110,False
7,46,False
24,87,False
4,117,False
13,145,False
10,54,False
14,93,False
42,160,False
2,18,False
78,24,False
15,134,False
38,178,False
82,29,True
0,32,True
16,136,False
3,162,False
94,47,True
108,69,False
40,167,False
4,41,False
28,100,True
76,20,False
16,14,True
14,66,False
3,85,False
4,170,True
66,142,False
7,49,False
21,83,True
112,76,False
40,170,True
66,143,True
6,121,False
88,40,False
98,54,False
23,145,False
100,58,False
110,72,False
14,96,False
42,152,False
42,163,False
114,77,True
17,138,False
4,167,False
3,116,False
16,104,True
18,193,False
44,188,False
0,149,False
71,109,True
12,129,False
0,89,False
0,111,False
10,8,False
86,36,False
21,85,False
34,190,False
116,81,False
74,18,False
8,177,False
36,157,False
104,63,False
20,141,True
25,95,False
14,99,False
6,36,False
44,183,True
4,47,True
84,34,True
10,57,False
1,142,False
2,21,False
13,132,False
2,157,False
80,27,False
67,107,False
14,186,False
0,152,False
14,69,False
42,158,False
18,139,False
6,39,False
27,90,False
6,173,False
80,28,True
0,153,True
7,52,False
102,59,False
15,61,False
114,79,False
112,74,False
12,144,True
96,52,False
1,114,False
66,141,True
36,153,True
16,77,True
19,73,False
32,189,False
20,144,True
0,0,True
12,181,False
15,94,True
34,196,False
12,10,True
2,24,False
16,80,True
102,61,False
30,103,False
8,123,False
22,92,True
100,56,False
40,173,False
42,150,False
108,70,True
29,147,True
78,25,False
19,16,False
6,42,False
16,137,False
4,165,False
15,64,False
44,185,False
26,143,True
15,67,True
19,76,False
40,165,False
44,186,False
4,168,True
12,59,False
0,3,True
16,148,True
28,98,False
42,154,True
4,118,False
40,168,True
38,179,False
90,43,False
88,38,False
19,106,False
76,21,False
16,71,False
4,119,False
14,133,False
106,66,False
3,163,False
2,27,False
72,148,True
12,92,True
2,84,False
40,176,False
110,73,False
31,105,False
6,45,False
84,32,True
7,175,False
24,88,False
11,128,False
98,55,False
6,102,False
15,146,True
34,192,True
1,113,True
42,156,True
70,145,False
2,87,False
26,146,True
15,97,False
0,112,True
6,171,False
80,26,True
94,48,False
12,62,False
15,70,True
30,101,True
18,194,False
82,30,False
12,130,False
96,50,True
21,84,False
16,189,False
42,164,False
12,131,True
16,192,True
86,37,False
27,91,True
25,96,False
116,82,False
9,125,False
2,30,False
19,196,False
19,79,False
32,195,False
0,150,False
44,184,True
3,2,False
14,185,False
92,45,False
15,100,True
12,65,True
32,191,True
2,90,False
40,171,False
108,68,True
16,74,False
90,41,False
74,19,False
8,178,False
2,158,False
15,12,False
12,183,True
19,82,False
104,64,False
44,181,False
114,78,False
11,180,False
6,48,False
12,68,True
15,187,False
34,194,False
18,15,False
36,161,False
31,104,True
2,33,False
18,72,False
0,17,False
42,159,False
78,23,False
12,182,False
6,51,False
69,108,False
38,177,False
16,135,False
3,5,False
92,46,False
3,28,True
4,147,True
40,174,False
7,37,False
68,147,True
112,75,False
0,156,True
18,75,False
12,95,False
24,86,False
106,67,True
42,151,False
4,166,False
5,120,False
40,166,False
31,106,False
16,13,True
4,169,True
3,161,False
32,193,False
44,187,False
0,20,False
100,57,False
11,58,False
110,71,False
28,99,False
42,162,False
70,146,True
29,148,True
38,180,False
22,93,False
116,80,True
88,39,False
98,53,False
76,22,False
92,44,True
18,105,False
4,44,True
7,40,False
7,174,False
18,78,False
12,98,False
0,23,False
4,101,True
4,6,True
2,115,False
42,155,True
4,35,False
40,169,True
0,83,True
74,17,False
82,31,True
3,19,False
86,35,False
3,164,False
36,149,False
3,31,True
6,172,False
94,49,False
0,141,True
2,1,False
16,191,True
7,176,False
3,88,False
9,124,False
96,51,False
0,26,True
3,91,True
19,195,False
44,182,False
25,97,False
14,11,False
104,62,False
