source,destination,label
69,152,False
60,81,False
66,128,False
64,269,True
33,261,False
34,280,False
47,323,False
73,184,False
64,113,False
55,42,False
10,252,False
61,89,False
74,194,False
62,97,False
53,26,False
68,308,False
59,73,False
75,207,False
50,2,False
17,241,False
72,179,False
55,43,False
69,155,False
59,264,False
57,58,False
22,282,False
67,139,False
9,233,False
58,68,False
59,237,False
72,277,False
66,333,False
57,262,False
51,14,False
3,227,False
47,318,True
25,302,False
53,231,False
68,145,False
70,160,False
56,50,False
26,313,False
52,319,False
71,170,False
54,34,False
24,297,False
44,272,False
76,211,False
63,268,False
48,328,False
13,221,False
73,187,False
49,341,False
52,19,False
55,45,False
71,171,False
74,197,False
62,100,False
53,29,False
63,241,False
25,305,False
8,250,False
1,283,False
50,5,False
68,273,True
68,148,False
63,108,True
72,182,False
60,327,False
69,158,False
57,61,False
67,142,False
72,250,False
58,71,False
14,238,False
60,300,False
32,278,False
64,242,False
62,103,False
45,286,True
75,202,False
66,131,False
3,219,False
49,336,True
28,274,False
70,163,False
61,92,False
26,316,False
71,173,False
59,76,False
0,286,True
47,321,False
66,306,False
58,64,True
57,235,False
48,331,False
76,254,False
52,22,False
59,79,True
75,205,False
66,134,False
54,37,False
18,242,False
56,323,False
4,246,False
68,246,False
2,288,False
36,264,False
26,308,False
52,292,False
2,222,False
20,244,False
23,284,False
58,325,False
24,292,False
69,336,True
55,40,False
53,24,False
56,53,False
64,112,True
70,310,False
72,177,False
51,9,False
6,230,False
57,56,False
73,190,False
70,166,False
24,295,False
58,66,False
61,95,False
46,288,False
68,151,False
74,279,False
56,296,False
53,27,False
63,111,False
75,342,False
27,273,True
66,271,False
74,252,False
76,208,False
58,298,False
74,192,False
52,16,False
26,311,False
71,168,False
48,326,True
60,265,False
0,220,False
10,234,False
69,153,False
69,309,False
25,303,True
49,339,False
52,17,False
60,238,False
40,268,False
66,129,False
67,137,False
27,226,False
47,324,False
72,180,False
67,140,True
60,83,False
48,334,False
51,12,False
74,195,False
65,124,False
26,314,False
70,275,False
1,221,False
24,298,False
25,300,False
16,240,False
54,321,False
62,302,False
65,125,False
66,244,False
73,340,False
56,48,False
75,200,False
54,294,False
54,32,False
56,261,False
51,15,False
3,285,False
73,185,False
64,114,False
70,161,False
7,249,False
61,90,False
2,226,False
62,98,False
56,234,False
59,74,False
50,3,False
67,334,False
68,146,False
39,267,False
58,263,False
56,51,False
69,156,False
57,59,False
60,85,False
49,342,False
63,106,False
66,132,False
54,35,False
58,69,False
4,222,False
30,258,False
31,277,False
73,188,False
76,214,False
70,248,False
64,117,False
55,46,False
73,313,False
74,198,False
62,101,False
65,127,False
53,30,False
50,6,False
24,290,False
32,260,False
63,105,False
72,183,False
51,318,True
55,47,False
11,253,False
71,338,False
43,271,False
47,319,False
62,267,False
48,329,False
8,232,False
75,203,False
63,303,True
61,93,False
35,281,False
58,236,False
38,266,False
25,306,False
59,77,False
0,224,False
68,149,False
72,339,False
19,243,False
57,324,False
69,159,False
57,62,False
71,174,False
67,143,False
76,215,False
51,10,False
73,191,False
28,256,False
29,275,False
52,23,False
5,247,False
65,332,False
12,236,False
50,317,False
26,309,False
60,80,False
54,259,False
70,164,False
24,293,False
42,270,False
68,144,True
27,224,False
4,228,False
65,305,False
41,269,True
73,278,False
47,322,False
69,247,False
76,209,False
54,232,False
76,343,False
55,41,False
61,328,False
52,257,False
74,193,False
48,332,False
62,96,False
65,122,False
53,25,False
56,54,False
75,206,False
3,223,False
66,135,False
54,38,False
1,287,False
33,279,False
27,255,True
70,167,False
51,291,False
4,220,False
60,84,True
71,311,False
23,285,False
62,240,False
36,227,False
50,290,False
49,337,False
9,251,False
25,301,False
73,251,False
50,1,False
63,104,True
72,178,False
52,230,False
57,297,False
69,154,False
26,312,False
57,57,False
55,322,False
30,276,False
67,138,False
24,296,False
58,67,False
76,316,False
76,210,False
47,325,False
59,326,True
64,115,False
55,295,False
50,255,True
71,276,False
52,18,False
55,44,False
59,75,True
65,123,False
46,289,False
49,340,False
62,99,False
22,283,False
75,315,False
53,28,False
64,116,True
2,284,False
72,181,False
34,262,False
67,141,True
51,13,False
60,86,False
58,70,False
61,88,False
60,87,True
71,169,False
59,72,False
47,317,False
1,225,True
61,301,False
51,256,False
48,327,False
56,49,False
21,245,True
75,201,False
37,265,False
66,130,False
54,33,False
73,186,False
76,212,False
74,196,False
74,341,False
52,20,False
72,176,True
57,60,False
65,270,False
26,315,False
71,172,False
2,218,False
50,4,False
1,217,True
15,239,False
53,320,False
76,213,False
74,314,False
13,223,False
65,243,False
49,343,False
52,21,False
65,126,False
76,281,False
53,31,False
64,119,True
36,225,True
55,260,False
75,280,False
0,282,False
70,162,False
24,291,False
61,91,False
51,229,False
31,259,False
25,304,False
67,307,False
71,249,False
68,147,False
69,274,False
56,52,False
69,157,False
59,299,False
50,228,False
75,204,False
63,107,False
66,133,False
54,36,False
70,337,False
61,266,False
67,136,True
51,8,False
3,289,False
73,189,False
12,254,False
64,118,False
70,165,False
7,231,False
61,94,False
74,199,False
53,293,False
62,102,False
71,175,False
59,78,False
50,7,False
64,331,False
0,216,False
5,229,False
6,248,False
57,63,False
49,335,False
64,304,False
55,233,False
63,330,False
35,263,False
75,253,False
47,320,False
48,330,False
65,120,False
26,310,False
24,294,False
63,109,False
25,307,False
50,0,True
11,235,False
29,257,False
72,312,False
49,338,False
65,121,False
68,150,False
58,65,False
61,239,False
56,55,False
68,335,False
67,272,False
63,110,False
54,39,False
67,245,True
60,82,False
48,333,False
51,11,False
13,237,False
45,287,False
25,299,False
62,329,False
53,258,False
