source,destination,label
308,4,False
289,36,False
248,26,False
52,54,False
226,46,False
6,57,False
228,24,False
339,31,False
60,54,False
204,72,False
325,35,False
181,74,False
265,48,False
12,55,False
260,47,False
244,25,False
243,25,False
131,62,False
288,27,False
281,49,False
273,49,True
223,23,False
266,48,False
261,47,False
83,63,False
305,19,False
194,70,False
178,70,False
137,60,False
25,51,False
299,13,False
161,69,False
2,53,False
56,50,False
146,71,False
66,52,False
154,71,False
191,76,False
20,55,False
27,54,False
218,3,False
231,24,False
73,61,False
215,75,False
329,39,False
119,67,True
168,68,False
135,67,False
23,58,False
247,26,False
283,13,False
186,70,False
129,60,False
33,51,False
40,50,False
17,51,False
198,75,False
272,48,False
70,56,False
176,68,True
31,58,False
287,36,False
208,68,False
295,9,False
192,68,False
0,51,True
337,29,False
58,52,False
63,58,False
267,48,False
262,47,False
183,76,False
94,66,False
37,56,False
229,24,False
311,7,False
268,48,False
297,11,False
136,59,True
88,59,False
280,49,False
216,1,False
225,45,True
328,38,False
197,73,False
44,54,False
175,76,False
285,13,False
319,29,False
165,74,False
269,48,True
196,72,False
48,50,False
32,50,False
341,33,False
62,56,False
259,47,False
321,31,False
167,76,False
125,64,False
140,63,True
102,66,False
86,66,False
45,56,False
332,42,False
237,25,False
302,16,False
69,55,False
245,25,True
5,56,False
190,75,False
274,49,False
301,15,False
157,74,False
224,45,False
4,55,False
211,71,False
115,62,False
188,72,False
89,60,False
76,64,False
317,27,False
163,72,False
284,4,False
29,56,False
306,20,False
84,64,True
309,5,False
26,52,False
170,70,False
100,64,False
298,12,False
147,72,False
252,26,False
51,53,False
42,52,False
153,70,False
336,28,True
256,47,False
19,54,False
107,62,False
114,61,False
50,52,False
343,35,False
97,60,False
291,5,False
171,72,False
82,62,False
155,72,False
113,60,False
239,25,False
160,68,False
255,47,True
313,9,False
90,62,False
127,67,False
111,67,False
251,26,False
151,76,False
138,61,False
326,36,True
330,40,False
185,69,False
121,60,False
105,60,False
304,18,False
193,69,False
250,26,False
67,53,False
184,68,False
230,24,False
34,52,False
145,70,False
286,27,True
122,61,False
65,51,False
310,6,False
209,69,False
101,65,False
112,59,True
290,4,False
74,62,False
128,59,False
221,22,False
142,65,False
152,68,False
334,44,False
30,57,False
7,58,False
72,60,False
205,73,False
71,57,False
220,22,False
182,75,False
24,50,False
159,76,False
8,50,False
263,47,False
340,32,False
149,74,False
1,52,False
143,66,False
15,58,False
320,30,False
207,76,False
54,57,False
116,63,True
78,66,False
132,63,False
139,62,False
253,26,False
126,66,False
318,28,True
238,25,False
233,24,False
141,64,True
103,67,False
214,74,False
61,55,False
172,73,False
22,57,False
314,10,False
232,24,False
213,73,False
275,49,False
300,14,False
203,71,False
342,34,False
294,8,False
174,75,False
21,56,False
28,55,False
331,41,False
11,54,False
316,12,False
271,48,False
338,30,False
46,57,False
93,65,False
13,56,False
124,63,False
35,53,False
219,2,False
156,73,False
270,48,False
92,64,False
99,63,False
210,70,False
324,34,False
187,71,False
53,55,False
177,69,False
164,73,False
18,53,False
43,53,False
117,65,False
212,72,False
144,69,True
59,53,False
195,71,False
106,61,False
36,55,False
180,73,False
240,25,False
3,54,False
235,24,False
278,49,False
201,69,False
104,59,True
303,17,True
130,61,False
277,49,False
148,73,False
91,63,False
202,70,False
227,46,False
257,47,False
323,33,False
49,51,False
222,23,False
64,50,True
169,69,False
80,59,False
16,50,False
234,24,False
47,58,False
322,32,False
87,67,True
312,8,False
98,61,False
57,51,False
41,51,False
292,6,False
282,4,False
9,52,False
120,59,False
134,65,False
81,61,False
95,67,False
206,74,False
327,37,False
14,57,False
158,75,False
10,53,False
246,26,False
189,74,False
162,71,False
55,58,False
39,58,False
296,10,False
199,76,False
79,67,True
333,43,False
335,27,False
118,66,False
258,47,False
242,25,False
85,65,False
307,21,False
108,64,True
264,48,False
75,63,True
96,59,False
276,49,False
241,25,False
236,24,False
68,54,False
293,7,False
166,75,False
173,74,False
150,75,False
109,65,False
254,26,False
200,68,False
315,11,False
38,57,False
133,64,False
249,26,False
217,0,True
123,62,False
110,66,False
279,49,False
77,65,False
179,71,False
