source,destination,label
346,85,False
188,71,False
286,107,False
407,70,False
216,101,False
184,45,False
91,11,False
211,100,False
179,44,False
362,97,False
410,58,False
33,128,True
107,12,False
86,11,False
375,30,False
55,4,False
247,50,False
313,36,False
257,75,False
400,63,False
301,36,False
413,84,False
236,46,False
212,100,False
265,78,False
386,41,False
88,7,False
57,0,False
203,73,False
132,19,True
429,85,False
347,88,False
228,103,False
223,102,False
339,53,False
82,6,False
38,129,False
266,78,False
325,65,False
119,14,False
103,14,False
72,7,False
274,81,False
219,101,False
111,17,False
80,10,False
8,114,False
214,100,False
3,113,False
16,117,False
195,72,False
45,4,False
399,62,False
305,30,False
100,9,False
152,18,False
32,126,True
254,52,False
424,95,False
49,3,False
384,39,True
160,21,False
245,49,False
261,77,False
30,127,True
328,56,False
64,2,False
113,13,False
125,15,False
94,8,False
253,52,False
26,123,False
392,55,False
131,16,False
255,75,False
12,118,False
231,103,False
306,33,False
148,19,False
343,65,False
408,56,False
217,101,False
355,94,False
249,51,False
162,42,False
140,22,False
117,12,False
395,58,False
240,48,False
143,19,False
366,91,False
61,5,False
27,125,False
215,100,True
389,29,False
316,27,False
40,129,False
142,18,False
78,8,False
356,97,False
158,19,True
230,103,False
201,73,False
225,102,False
387,27,False
137,18,True
196,72,False
63,1,False
344,68,False
10,114,False
403,66,False
127,12,False
193,72,False
428,99,False
164,42,False
229,103,False
233,103,True
360,91,False
224,102,False
174,44,False
262,77,False
310,27,False
169,43,False
129,14,False
181,45,False
77,6,False
209,74,True
36,130,False
109,15,False
287,107,False
340,56,True
90,10,False
282,106,False
299,30,False
23,121,False
34,126,True
93,7,False
220,101,False
6,115,False
25,125,False
250,51,True
154,20,False
136,23,False
9,116,False
163,42,False
208,74,False
309,24,False
283,106,False
92,6,False
105,16,False
296,110,False
427,98,False
29,124,False
291,109,False
323,59,False
68,1,True
337,65,False
352,85,False
121,17,False
232,103,False
271,80,False
227,102,False
101,10,False
374,29,False
58,1,False
180,45,False
146,23,False
420,91,False
321,53,False
115,16,False
122,12,False
175,44,False
170,43,False
275,81,False
241,48,False
118,13,False
293,109,True
270,80,False
363,82,True
412,83,False
331,65,False
19,122,False
385,40,False
47,0,True
349,94,False
401,64,False
81,11,False
329,59,False
150,22,False
378,33,False
165,42,False
303,24,False
345,82,True
284,106,False
391,54,False
317,30,False
289,108,False
182,45,False
83,7,False
416,87,False
52,0,False
406,69,False
198,73,False
307,36,False
380,35,False
44,3,False
213,100,False
351,82,False
405,68,False
372,27,False
418,89,False
185,45,True
353,88,False
397,60,False
173,43,False
367,94,False
239,47,False
279,105,False
186,71,False
84,9,False
106,17,False
177,44,False
172,43,False
318,33,False
333,53,False
144,21,False
31,128,True
377,32,False
322,56,True
95,9,False
147,18,False
48,2,False
264,78,False
308,39,False
402,65,False
1,113,True
376,31,False
56,5,False
139,21,False
422,93,False
13,119,False
268,79,False
89,8,False
21,122,False
73,8,False
42,1,True
128,13,False
46,5,False
97,6,False
370,25,False
300,33,False
110,16,False
330,62,False
96,11,False
359,88,False
226,102,False
156,23,False
259,76,False
135,22,False
112,12,False
60,4,False
272,80,False
267,79,False
277,104,False
134,21,False
192,72,False
151,23,False
263,77,False
292,109,False
20,120,False
258,76,False
157,18,True
338,68,False
414,85,False
14,117,False
326,68,False
281,105,False
62,0,False
28,123,False
0,112,False
381,36,False
70,3,False
153,19,False
221,101,False
335,59,False
238,47,False
251,51,False
87,6,False
246,50,False
311,30,False
315,24,True
124,14,False
187,71,False
242,48,False
237,47,False
138,20,False
15,119,False
393,56,False
327,53,False
85,10,False
260,76,False
350,97,False
204,74,False
167,42,True
371,26,True
18,121,False
302,39,False
149,20,False
210,100,False
409,57,False
102,13,False
361,94,False
54,3,False
394,57,False
364,85,False
190,71,False
35,127,True
39,131,False
419,90,False
290,108,False
256,75,False
99,8,False
176,44,False
171,43,False
155,21,False
341,59,False
24,124,False
269,79,False
390,53,False
199,73,False
194,72,False
17,118,False
189,71,False
116,17,False
22,120,False
11,115,False
379,34,False
50,4,False
133,20,False
373,28,False
319,36,False
161,22,False
222,102,False
114,15,False
53,1,False
398,61,False
66,5,False
200,73,False
285,107,False
248,50,False
207,74,False
166,42,False
365,88,False
423,94,False
202,73,False
69,2,False
130,15,False
218,101,False
51,5,False
7,116,False
183,45,False
234,46,True
425,96,False
206,74,False
67,0,True
304,27,False
388,28,False
244,49,False
404,67,False
357,82,False
417,88,False
76,11,False
276,104,False
235,46,False
145,22,False
4,111,False
332,68,False
294,110,False
126,17,False
75,10,False
243,49,False
65,3,False
41,130,False
197,72,False
280,105,False
411,82,False
320,39,False
37,131,False
288,108,False
178,44,False
298,27,False
205,74,False
5,112,False
383,38,False
342,62,False
354,91,False
108,14,False
191,71,True
59,2,False
168,43,False
421,92,False
273,81,False
430,86,False
79,9,False
334,56,False
297,24,True
369,24,False
415,86,False
336,62,False
324,62,False
348,91,False
74,9,False
43,2,False
104,15,False
431,87,False
98,7,False
368,97,False
159,20,False
426,97,True
312,33,False
141,23,False
252,52,False
396,59,False
120,16,False
314,39,False
295,110,False
2,111,True
382,37,False
278,104,False
71,4,False
123,13,False
358,85,False
