source,destination,label
95,147,False
53,326,False
37,281,False
61,10,False
5,194,False
3,178,False
55,332,False
85,338,False
91,129,False
67,32,False
60,5,False
80,86,False
84,101,False
10,225,False
97,155,False
1,299,False
8,209,False
46,290,False
1,166,True
96,149,False
67,33,False
0,162,False
80,87,False
1,245,True
79,332,False
79,81,False
13,240,False
68,38,False
60,259,False
6,197,True
98,351,False
92,134,False
85,107,False
56,339,False
95,294,False
70,323,False
17,261,False
11,230,False
98,157,False
69,41,False
75,66,False
9,214,False
52,319,False
55,334,False
81,89,False
87,114,False
63,17,False
13,243,False
74,61,False
81,280,False
93,137,False
66,265,False
51,314,False
7,202,True
75,65,False
86,109,False
67,35,False
58,349,False
83,336,False
49,303,False
12,232,False
89,122,False
36,280,False
0,165,False
21,265,False
11,309,False
82,94,False
77,330,False
88,116,False
0,244,False
4,186,False
94,142,False
69,322,False
52,321,False
13,311,False
85,284,False
70,269,False
22,266,False
3,181,False
7,251,False
64,21,False
9,217,False
49,298,True
70,46,False
90,124,False
6,200,False
83,96,False
76,69,False
8,212,False
22,296,False
40,284,False
95,144,False
66,28,False
57,342,False
77,72,False
94,347,False
59,0,False
62,15,False
98,297,False
21,295,False
78,76,False
73,326,False
10,308,False
61,8,True
95,145,False
47,291,False
71,48,False
53,324,False
96,349,False
89,288,False
10,220,False
26,270,False
11,255,False
85,105,False
57,345,False
91,290,False
97,153,False
2,174,False
19,245,True
50,308,False
73,56,False
3,301,False
90,125,False
71,51,False
83,282,False
85,104,False
54,329,False
77,74,False
1,169,False
29,247,False
83,99,False
7,205,False
24,246,False
68,36,False
77,276,False
58,347,False
92,132,False
20,294,False
30,274,False
72,52,False
5,192,False
34,278,False
69,268,False
88,119,False
59,3,False
11,228,False
9,307,False
92,345,False
13,257,False
65,26,False
32,276,False
10,223,False
87,286,False
2,176,False
51,312,False
0,160,False
80,85,False
61,11,False
65,318,False
14,244,False
62,261,False
49,301,False
3,179,False
51,315,True
50,311,False
13,238,False
73,59,False
14,258,True
60,6,False
66,31,False
56,337,False
38,282,False
73,272,False
82,92,False
10,254,False
8,210,False
72,54,False
78,79,False
96,150,False
0,163,False
94,140,False
86,339,False
52,317,False
71,324,False
58,350,False
62,13,False
87,112,False
79,82,False
5,195,False
13,241,False
68,39,False
24,268,False
9,253,False
97,350,False
56,340,False
82,335,False
91,130,False
3,247,False
39,256,False
84,102,False
9,215,False
55,335,False
89,120,False
42,286,False
67,34,False
87,115,False
63,18,False
3,182,False
93,138,False
55,336,False
90,343,False
4,184,False
12,310,False
86,110,False
79,278,False
92,135,False
1,167,False
6,304,False
8,252,True
43,287,False
8,213,False
11,231,False
28,272,False
98,158,False
69,42,False
75,67,False
52,320,False
6,198,False
88,117,False
81,90,False
12,234,False
84,337,False
76,329,False
61,314,False
50,306,False
4,187,False
65,264,False
74,62,False
94,143,False
18,262,False
75,328,False
54,327,False
49,304,False
9,218,False
12,233,False
89,123,False
53,322,False
76,70,False
34,248,False
82,95,False
5,190,False
71,270,False
57,343,False
88,341,False
80,333,False
1,170,False
44,257,False
2,300,False
10,221,False
78,77,False
12,236,False
6,250,False
95,146,False
41,285,False
71,49,False
64,22,False
4,189,False
61,260,False
6,201,False
83,97,False
74,327,False
59,312,False
60,4,False
8,208,True
66,29,False
77,73,False
90,289,False
75,274,False
11,226,False
59,1,False
12,256,False
2,177,False
96,148,False
0,161,False
65,24,False
53,325,False
67,320,False
13,239,False
45,289,False
68,37,False
76,275,False
85,106,False
57,346,False
61,9,False
5,193,False
20,264,False
0,298,True
11,229,False
49,299,False
93,346,False
72,55,False
78,331,False
84,100,False
97,154,False
50,309,False
39,283,False
73,57,False
65,27,False
55,333,False
70,44,False
90,126,False
59,258,True
94,293,False
10,224,False
31,275,False
63,16,False
16,260,False
54,330,False
74,60,False
77,75,False
72,325,False
75,64,False
86,108,False
64,317,False
60,7,False
96,295,False
58,348,False
92,133,False
84,103,False
8,306,False
79,80,False
98,156,False
88,287,False
80,279,False
63,316,False
96,151,False
2,246,False
23,297,False
56,338,False
91,128,False
62,12,False
52,318,False
6,196,False
94,141,False
51,313,False
35,279,False
87,113,False
74,273,False
89,342,False
49,302,False
3,180,False
93,136,False
64,20,False
93,292,False
9,216,False
50,305,True
70,45,False
68,321,False
91,131,False
5,303,False
34,255,False
76,68,False
82,93,False
63,19,False
92,291,False
91,344,False
74,63,False
7,203,False
8,211,False
69,40,False
4,302,False
51,316,False
0,164,False
62,315,True
67,266,False
86,111,False
58,351,False
81,88,False
62,14,False
86,285,False
79,83,False
19,252,True
13,242,False
4,185,False
98,159,False
59,2,True
56,341,False
78,277,False
63,262,False
15,259,False
29,254,False
2,172,False
24,253,False
89,121,False
70,47,False
72,271,False
81,91,False
2,173,False
50,307,False
29,273,False
64,263,False
3,183,False
93,139,False
64,23,False
87,340,False
1,168,False
39,249,False
83,98,False
76,71,False
7,204,False
27,271,False
97,296,False
69,43,False
82,281,False
19,263,False
53,323,False
57,344,False
14,251,False
5,191,False
6,199,False
88,118,False
12,235,False
95,348,False
4,188,False
84,283,False
65,25,False
71,50,False
19,293,False
10,222,False
48,292,False
33,277,False
54,328,False
68,267,False
5,249,False
2,175,False
7,305,True
9,219,False
80,84,False
25,269,False
81,334,False
49,300,False
66,319,False
44,288,False
4,248,False
50,310,False
60,313,False
73,58,False
7,206,False
90,127,False
23,267,False
66,30,False
44,250,False
54,331,False
11,227,False
1,171,False
72,53,False
7,207,False
97,152,False
78,78,False
12,237,False
